"commit id","commit date","commit message"
"52cb8142760ea6ee7458e8dc988b2cce4335c1db","2015-04-27 13:55:02+02:00","set default log width to thicker
"
"4e385e40a7f0595dd939de4f3c499a1717a61200","2015-04-27 14:09:03+02:00","update some prefs
"
"92453f0ac4b57995757e26ef5fae9beea5c92cdf","2015-04-27 14:54:49+02:00","fix for tiles folder not being loaded
"
"81fe2b1fecaa632209f181dd4a976da030513afe","2015-04-27 15:12:16+02:00","uniform osm based geosms
"
"3dd0fbf5335b92e1a142c3882d1b3f01017cc6bb","2015-04-27 15:57:09+02:00","fix for form notes not updated properly when accessed from notes list
"
"fa3ac009b750384486b2d4077c4c8a88752f900a","2015-04-27 22:06:47+02:00","added locale forcing
"
"907ad61a8a9142cbf272e813c07af5acd37514c7","2015-04-27 22:14:07+02:00","language updates
"
"5a11c7ec75c66ac2d9c272a9dc14fe720322b069","2015-04-27 22:37:27+02:00","add opening of images from the thumbnails back
"
"0e3d2fe8f59cf7cf9de590885c243cb4e8e89542","2015-04-28 15:48:47+02:00","adding image export + adding osmbonuspack routings
"
"c3f96c4aac9096423c5935a90ba2a869ddf56bae","2015-04-28 15:52:39+02:00","langauge updates
"
"52b9c371b57d6665dd148a423752af207dcd6e8c","2015-04-29 16:52:59+02:00","version up plus cleanup
"
