"commit id","commit date","commit message"
"92e467cebf935c8b3c3ffb75d516f56889c0c569","2011-11-20 17:11:36+01:00","Added tag version_2.5.0 for changeset ee49a3104251
"
"703195a7229b80d2ed9c553ba3c2dcdc196f5f3e","2011-11-27 17:49:11+01:00","trainwork
"
"02da60e6538bbee0cca29fc5cf06f2cbfe77fe31","2011-12-03 14:32:05+01:00","osm slider draft wth categories list
"
"9f043a50ace2daf35ed8d8d151d3e1fd8f95041a","2011-12-03 14:46:27+01:00","class to get screen density
"
"21ac4e43c6179a93a0c6e81fc01a80ad7a27c31e","2011-12-03 15:10:10+01:00","tags appearing as text for now
"
"5c3821b8afb1916c8fa16717e76b5fba21fa3975","2011-12-03 15:32:55+01:00","landscape mapview
"
"123209953a9bd027da79b829c9405575f1bc0ba9","2011-12-03 16:06:50+01:00","buttons in place without imgs
"
"5e3b97e184007a675bdb704c7e8cf20dfbbb1488","2011-12-03 16:51:33+01:00","categories and tags working (no tag action yet)
"
"1b356f741adb1e1870940ff751782a0ac0dd249b","2011-12-03 16:54:29+01:00","close slider
"
"cbc1e970ae96fbd8cce431f0778ff61395f5b177","2011-12-03 17:27:57+01:00","first osmform working
"
"38ab962e06977869c8aa3f7575fd5e80e7f1e856","2011-12-03 18:00:07+01:00","fixes on tagform
"
"647c58675d9857ca1ea80167e9ec34ed2389a4aa","2011-12-04 08:53:22+01:00","textview utile method
"
"674760a8d7da5f6acbc2ec2f3e2512d264f4df28","2011-12-04 09:45:37+01:00","expanding the tags for forms
"
"de4e9ce5b7409f68299464678e67eed0bccc3540","2011-12-04 09:52:41+01:00","some refactoring
"
"6f517baff287ed3efdba23b22e9a38f7b257ad70","2011-12-04 10:05:16+01:00","refactoring methods to common places
"
"2d84e1f459777439cce21bae1c5d7a2e72b793e3","2011-12-04 11:02:29+01:00","reviewed the set center preference
"
"e1f4fea4ea49f180dd82e62c5fe56d339b38a58e","2011-12-04 11:23:41+01:00","preferences for OSM
"
"3550157f1dd31eaa43545ece29445d1859c43516","2011-12-04 12:17:39+01:00","adding first draft osm upload part
"
"fbefc6c3e1e7e6e9d7d7ffa73a715fd98aac1406","2011-12-04 12:30:45+01:00","fix on json array
"
