"commit id","commit date","commit message"
"390064e8c04fbb11e1baec5c663e607a9b7e3b28","2010-12-28 15:40:45+01:00","Added tag version_2.0.0 for changeset eaad23d6dd33
"
"279ea9881d00bf4f06903fe9662313d611c23a6c","2010-12-28 15:43:23+01:00","fix on Finnish
"
"ab8d080ad1b8fc2d6bd188116b5ab17cd78e824a","2011-01-22 16:43:41+01:00","fix for crash that was sent in
"
"c57e2845d724088932cb49dd63c533e82b49058b","2011-01-22 17:21:31+01:00","decimation on lines given the screen + take only first point when zoom to log
"
"a58d443adb82ace09eaacba49ba29a8df691904e","2011-01-22 19:19:54+01:00","database query and rendering enhancements for gpslogs
"
"22156c6fd435d24d8924059aca4cd9f8872ffa44","2011-01-22 19:28:54+01:00","decimation on the chart view
"
"ef134f9a189f951ee11fcdae26acc361816e20d4","2011-01-22 22:36:12+01:00","enhancements for points ans lines
"
"84138f15fabc4f7a57edaec831042034dd10f37b","2011-01-22 22:38:03+01:00","missing fix on zoom to map
"
"8e61432cc7b0f77bc15d13d5ef8b2ca729c243f4","2011-01-23 00:08:22+01:00","new zoombar
"
"14591c82354e4894c2cd3b03c6a1268501dcda64","2011-01-23 00:08:47+01:00","optimisation of logs and data extraction and rederings
"
"2002cbba7e9cf5bc572e35d212d3c7a3960d929a","2011-01-23 00:09:31+01:00","revert test env
"
"76b438f520d94fa5f03e334ceb5bb94ed9e37fa3","2011-01-23 00:21:38+01:00","add .nomedia file to the mapscache folder to avoid scanners to enter
"
"2a4e88c6086816514efad76f59bc2430e37491cb","2011-01-23 10:00:55+01:00","removing compass view and linking it to the gps status app
"
"b050d2e66ffdbc72b04b3495f6fd1994b698f459","2011-01-23 10:47:06+01:00","some translations update - license part cleanup - version update
"
"57141870167926f1771560450ebc28e4802b0713","2011-01-23 11:05:26+01:00","update changelog + version update
"
"e37c727dd79c59cfd67f2347045c6f771228b9be","2011-01-23 11:21:14+01:00","last fix on changelog
"
"791f75750997753f43a785e5cdb56cbebbf31cc5","2011-01-23 11:21:31+01:00","Added tag version_2.1.0 for changeset c936dec8d671
"
"469d7c084f9a4c78ade994854196fc93eae3fcda","2011-01-23 11:58:57+01:00","cleanup
"
"5d1d6242a9ad64388166b82ebafd225b4cbd02fd","2011-01-23 12:00:56+01:00","Removed tag version_2.1.0
"
