"commit id","commit date","commit message"
"4cbb84895a078e9484be4106a4d5860cb3cdf695","2016-05-25 17:58:50+02:00","add all supported vector db formats
"
"a8e19b5546a3bc014e6e60d125c6156110a47ad4","2016-05-25 19:05:57+02:00","fix mapurl problem + fixed filters
"
"a54783c92f2f2703b5f55395c21c42cfea1b85d0","2016-05-25 21:35:37+02:00","fix for https and http
"
"38c79e3f064b4197641ee739f330b1e378c23bda","2016-05-25 22:53:10+02:00","tile sources formats
"
"46fda1bb44d539a70cecb1c23ffe3437907b58de","2016-05-25 23:13:13+02:00","safe handling of geopoints creation
"
"3eb59820212b29913bc939fcec3de8a15f94b90f","2016-05-26 09:29:37+02:00","upgrade gradle and androidstudio
"
"352fcc3ed8b6c3169e272ed7ed7472be96e8648b","2016-05-26 09:30:09+02:00","refernce activity
"
"1aedd9400981312be1bc9a47d67dacd3294cac8f","2016-05-26 10:09:28+02:00","fix geopoint creation giving invalid latitude error
"
"53946716ac0cc1f8b027370aa61ca15a07afde0c","2016-05-26 10:16:42+02:00","fix for missing dbhandler for table
"
"ac3f3496679bbb974839f58b4eb410467483af4e","2016-05-26 10:24:13+02:00","libs upgrade
"
"2713cce89593e5bdebebe8730d5bbec2a37b271a","2016-05-26 10:25:10+02:00","language updates
"
"4e44e66490c38afd11d2e15377bf0c5e46078101","2016-05-26 12:16:13+02:00","fix images problem in forms
"
"09b12c664962455d63b4dc0e79a63c7afc9152a9","2016-05-26 12:30:48+02:00","more visible icons for images and bookmark
"
