"commit id","commit date","commit message"
"77db8ad6518a689bbc4cb7c258a3def3a9409f94","2010-11-17 10:55:40+01:00","Added tag version_1.2.0 for changeset b9464cbf9368
"
"02f0bf49dcda485ef8866ab82153b7ccfaf06325","2010-12-16 22:32:14+01:00","latest translation fixes by Matthias
"
"a23b82b3fe78b15e800ec07257635db1ed4d4331","2010-12-18 07:52:53+01:00","starting with new UI following google guidelines
"
"024f51907b6fb3cc5b58f5b49c39fcd9d35caf9c","2010-12-18 08:02:51+01:00","icons centered vertically
"
"57a5a630f37d3d6e65f4e782caea445034e6e8a5","2010-12-18 08:38:46+01:00","fixed dashboard wrong height calculation
"
"fad2de73fec822aa081ab87bef00cfb831706a71","2010-12-18 09:28:15+01:00","large icons and properly viewing
"
"725a5e68072f46caecd062d3147b9ccf0ca153f6","2010-12-18 20:09:51+01:00","small icons
"
"adc9ff737a4a5044d3a1f7d08b2226b431c481d5","2010-12-18 20:10:03+01:00","separator icon
"
"8d371134155f54068baf3b31bb674b44051d30bc","2010-12-18 20:10:24+01:00","resize action bar icons
"
"ae135dc2b1f73d952452569f20c24399cbceb437","2010-12-18 20:10:35+01:00","added panic bar
"
"3692c6460e2ca3460192e28b2a72c5c86f73b267","2010-12-18 20:40:05+01:00","linking first actions
"
"297fbc83563a06761a960fffc15ec43114ab3776","2010-12-18 23:26:02+01:00","first go of quickaction
"
"e9b73f2a03964f93941e6221f3908c8578636ff1","2010-12-18 23:53:45+01:00","still on action items
"
"824a7f5e7eedb4d8f8b91581b11811bad2fbb945","2010-12-19 00:19:55+01:00","fiddling around on quickaction pieces
"
"ca2c5437ecab62b7d52955502b3f251338b4a0b5","2010-12-19 10:17:43+01:00","changed dashboard to normal layouts + startng on buttons
"
"f3c7abd17b3ab395d6c630fb9cea3242ad212a9e","2010-12-19 10:53:40+01:00","logger quickies
"
"3bed499ea8f3727e60a46cc810f48279e832392e","2010-12-19 11:45:37+01:00","new sliders - language fixes
"
"21ca37f7f3931c894baf43c14b8c4f8273540c89","2010-12-19 12:39:29+01:00","new quickaction for gps info working
"
"15ac27077577845ef0fa9ec78f8fb737eeb5051f","2010-12-19 16:04:44+01:00","compass view on again
"
"7ae48523770df008e68bc907c7dc61875369e0ca","2010-12-19 18:11:20+01:00","rotation of icon when logging, not there yet
"
"c61986b299ba59985cdde6839b98627763351bc1","2010-12-19 18:25:33+01:00","cleaning up menus
"
"9a888b0cec3f55e47f6cdc71d8eaf16a7b46c46b","2010-12-19 20:27:40+01:00","starting review of OSM view
"
"891d146108bc6461191b53f6c8f07157009702d3","2010-12-20 11:08:18+01:00","working on panic layout
"
"341b39be0c4ef9d80a883b69c3757e04ecdfa9f1","2010-12-20 14:49:09+01:00","completing warning and panic button
"
"668bb284a017081d9e23b380c24cd52ca47821f0","2010-12-20 14:56:26+01:00","activating sms for multiple contacts
"
"b50c99ede86d300e90241e56d0d8d4f05ce607a4","2010-12-20 15:47:20+01:00","osm view finally working from xml configuration + with actionbar
"
"f0a0c4244315cf61019a62e35b14fa18c761cfb4","2010-12-20 17:47:36+01:00","a bit of cleanup
"
"ee7c7a7921bdd0190ba9e55043658c6777f91013","2010-12-20 17:48:39+01:00","removing old dashboard classes
"
"11b192dbf4b98b3c2c48154ed56b38fad51f9ac4","2010-12-20 18:09:52+01:00","starting with json tags and forms
"
"e62b15d35fc6d3893ecb9c6ca0c6654625595505","2010-12-20 21:56:08+01:00","file utils
"
"b6bd329a0a355dd7abcfe9960c9af53270bc56ad","2010-12-20 21:56:52+01:00","file utils static
"
"ae01d63c6b8cdbcaeb8eecf0ab965fcb2a61294c","2010-12-20 22:03:53+01:00","add read method
"
"e405273e897c2d38f6e8b13bc1acd8661c952bfd","2010-12-20 23:24:48+01:00","tags working back again... but this time with json!
"
"29d613d01af4323cf6f51d722739ee70fd357784","2010-12-21 17:51:40+01:00","first form version for string types
"
"71e525ff228cfe66ac1cde017cd1e2b5b795a0c0","2010-12-21 18:02:50+01:00","added double form support
"
"84f19346b0a2904db0e8afb5fbcaf2dcc99a4a35","2010-12-21 18:15:17+01:00","added boolean form support
"
"46f8514e2290d93fbce01ed1acb04cb283cc692c","2010-12-22 09:27:55+01:00","cleanup icons a bit + moved map view navigation to osmview/xml, adding center on gps
"
"19ea56bedadd98cbdaef8d62fd3d7fc4d0e3bca1","2010-12-22 09:32:31+01:00","cleaning up more old stuff, stepwise
"
"712acb11d37e3545c9c81cb351e8176426203dbe","2010-12-22 09:36:57+01:00","cleaning up more old stuff, stepwise II
"
"0d05089f29d425d61078df748ef13612127ba8e2","2010-12-22 10:03:46+01:00","major cleanup and refactoring
"
"16bba79e7acaef93dc7576348524b72511c0e594","2010-12-22 10:06:39+01:00","proper lanscape view
"
"6996896bc98c04c9ab0c50814c51140bfc146e8c","2010-12-22 10:13:23+01:00","adding more feedback
"
"31cdfe992be2e364693c0cf5421aeb48b7c5f8de","2010-12-22 10:28:02+01:00","updating Italian translation
"
"a5ef595e7ed2b7cf68ee8d68dd082ff68c3a8e60","2010-12-22 10:57:21+01:00","cleanup warnings
"
"c6b65e6efd194d0dd4003a9ea59ba1e5163c5201","2010-12-22 12:05:59+01:00","double and string combos working
"
"5c0575693abd2847109605b8e546596780370d40","2010-12-22 12:21:01+01:00","moving the maps cache out of the geopap folder for better reuse
"
"add3d0bd0aac2a0800e73ead281a68c29ccafc63","2010-12-22 16:32:01+01:00","adding form to notes table
"
"5f08e74e5651347b75fab6215a4549585da2e168","2010-12-22 17:03:29+01:00","exporting notes to kmz supports html tables from forms
"
"dd50f615a36d7aa8cdd3b13af587403546781689","2010-12-22 17:05:50+01:00","fixing defaut tags
"
"d08ac9bc1225583cd8e24b2aa1de2bd471268ba7","2010-12-22 19:24:19+01:00","removing unused drawables + finally fixes gps log status icon
"
"e0149740171c338d31d1d0cb60183bc9a403e7d1","2010-12-22 19:44:34+01:00","cleanup
"
"618113f4219ac8aa8091b2dbe1e5b9861f6ad262","2010-12-23 00:13:09+01:00","adding custom logger for mobile debug
"
"7f698c97a918f03d6483f0c5b1872a482b3df341","2010-12-23 00:32:38+01:00","switched to new logger
"
"1eec7636553fd78694cf7be281e5821f62779e2c","2010-12-23 09:59:20+01:00","fix on upgrade mechanism
"
"cf4b290e4732df6b4bc92053e46bd4d1efd12e90","2010-12-23 10:22:06+01:00","database upgrade from 1 to 2 working + language fix
"
"b884068cfca583468760d3db0896edf7471844e1","2010-12-23 10:35:04+01:00","tweak gps icon focus + padding on generated guis
"
"a3e559b7b8bed60ec91e9bfbe9f06257f6b90d60","2010-12-23 11:00:15+01:00","preparing for release
"
