"commit id","commit date","commit message"
"cb6837234d3a76e0357b5392da38ba739b363e4f","2014-11-14 16:47:22+01:00","fix for char breaking the loading
"
"1d4ea71888efba1da30078c647eb35eed1c0235b","2014-11-14 16:47:49+01:00","fixes for databases that contain unique constrants
"
"a619ea2566c19d77b6fa896d04def1ca4b281542","2014-11-14 16:51:54+01:00","unused imports
"
"d8655173b6afb0d2cc1919f6645c57423c88bee7","2014-11-15 07:04:21+01:00","gradle upgrades + language extraction
"
"e7ff12dd5ebaa6963e2e4768f60486fee024cd27","2014-11-15 07:42:28+01:00","language updates
"
"efc7e74a39cbdeab9ddda749bc10ad12aac264e7","2014-11-15 08:07:43+01:00","make maptools buttons visible by default
"
"836773b39e252f2a04478d5c33e773409641f189","2014-11-15 08:13:44+01:00","uppercase fix
"
"3542c4ad152cb12593e15915ed6deedb28bcc6c9","2014-11-15 08:16:28+01:00","italian fix
"
"ea18b15cd13c9bfc666c24ddc15d95cbcafcdb82","2014-11-15 08:46:05+01:00","jp update
"
"2c17e5bd7ced53ac728ea99068987f5a4cfd6554","2014-11-17 10:30:06+01:00","language updates
"
"7643ecb2ad08bbbaaad5be72d4b23cbe6a1b06b1","2014-11-17 10:32:08+01:00","typo
"
"4bc6a5027203bafcc140a4f1c3f8fa5cb1158cec","2014-11-19 11:11:48+01:00","language updates + fix on missing string reference
"
"b48eb6675c1ceacc07a9537419b60982b47deaad","2014-11-20 09:39:15+01:00","german update
"
"3b9609e40c82b8c4c436d15c32a5e0ab07453fb1","2014-11-20 10:09:00+01:00","version up to 4.0.1
"
