"commit id","commit date","commit message"
"3bf02000945bffbf7f0cbfe6a9a6f0e6e66182e8","2016-06-30 11:07:59+02:00","Add support for point editing
"
"5358d5573485aa64f644f9f60019f02a08c0c6f1","2016-07-02 08:20:23+02:00","gradle update
"
"c3320b82235c1a4680ea01e6ed0962b30ee9ec45","2016-07-02 08:53:48+02:00","fix for shifted markers
"
"85bbf0e1726ed3b5899ea531b41da75060a93235","2016-07-02 09:50:14+02:00","fixing copytolayer and rendering problems with closed databases
"
"bd964520baceb96ace225ffc5715e20438dfadd3","2016-07-02 09:55:14+02:00","Merge pull request #335 from dispiste/point-edition

Add support for point editing
"
"1b8b4ccacc5c522b739ec7e61fe3bfa187e1b746","2016-07-02 09:55:32+02:00","Merge branch 'master' of https://github.com/geopaparazzi/geopaparazzi
"
"79c2754efd8e032eb87f56817d7c0122b0a81886","2016-07-02 10:13:25+02:00","brought back selection info tool
"
"04a02400df75c36908bdc421a947b1d9ba9fbb2a","2016-07-02 17:33:11+02:00","fixing points adding to work properly
"
"8b2211e3b6105174a727bbcbe621486adddec977","2016-07-02 17:38:04+02:00","defensive fix for dash problem
"
"966c9ee04ea356d52bdf4b485266c13c2bbe792f","2016-07-02 17:46:24+02:00","fixed error on all deleted sources
"
