"commit id","commit date","commit message"
"1a015460a62d6d7851f5bdf9c9450e673856f003","2012-02-20 17:14:18+01:00","Added tag version_2.6.1 for changeset 043e6ff84fe8
"
"40527e990ce917e315d72514d87140a4368179eb","2012-02-24 12:11:22+01:00","adding gpx export to library
"
"9887df7abb55570bb9db32fff23091029c4c9703","2012-02-24 13:43:11+01:00","utils methods to create gpx pieces
"
"2157ecd57fdbf7f96bf9b22d34939acc2ada6e54","2012-02-24 13:47:05+01:00","note now gpx representable
"
"86f8bf32ee8323379e209a4333943c5d97d5a7c0","2012-02-24 14:04:15+01:00","line now gpx representable
"
"7ea79d3d61f943c6edaef5aff11e411919629fa1","2012-02-24 14:50:18+01:00","moved export of kmz to new export activity
"
"98dc03174c876469ccefacef2cf7d776143addad","2012-02-24 15:26:51+01:00","lanscape of export
"
"79ff862cd912a1b11e5770444b4514aa13dbcf9f","2012-02-24 15:50:36+01:00","fixes for gpx export
"
"694626c4a3ad0d553153819dec56d4afa5521d36","2012-02-24 16:43:52+01:00","web project utils start to be there
"
"11c49a9b1a8799bef7aa96a7ac9105fdc32b8510","2012-02-24 17:13:58+01:00","preferences for cloud
"
"f2a32bcc6f5809874aaeed9a3da9a3d26a19c0cc","2012-02-24 18:02:45+01:00","wip
"
"0b21c9a759ef2758aacb3730c5958f4d75b127a3","2012-02-24 18:04:01+01:00","cleanup
"
"667ed0bb94f1ee12c5eb8a7960de9a2dd146649d","2012-02-24 19:57:31+01:00","fixes on network posts
"
"d2a43510224eeb52ddbe8f3047f9b605e8e4e335","2012-02-24 20:02:03+01:00","better count and log
"
"c7fa4e40d4ceebd8cf97509be818515ac5c134cf","2012-02-25 08:48:56+01:00","project upload working
"
"3c86382cad31f8185970fae24fd32dbde3dc8b07","2012-02-25 09:40:39+01:00","new icons for the new export features activity
"
"d6ef331919ed58ac7be29615c95ed6eacacef2c6","2012-02-25 09:46:44+01:00","adding about info = Rc version
"
"76acb1dd5407e6395e497fbcedc00eb22ac8f305","2012-02-25 10:01:28+01:00","doc and cleanup
"
"31a21eb5419d3f77023edac062942aaf5b4ce43b","2012-02-25 10:25:15+01:00","fix on dynamic array and chart bug
"
"6aa4e9800bccf26f4ef78ec42011b814bdf2f404","2012-02-25 10:38:36+01:00","italian translation update
"
"e274b716896e49aa29a4bfe7888adf81a053e6f2","2012-02-26 15:09:25+01:00","proper threading in exports
"
"8bb39e068be3aaac548ffc3c6e36c124bcdb2e3c","2012-02-26 15:40:13+01:00","cleanup and i18n
"
"8f02bd8738bf6a6d17ac8317377454511bb4cb8e","2012-02-26 16:51:00+01:00","adding egenric import activity
"
"2e2985eaf7aa1a9adb02f1c8d128183a8b2337b3","2012-02-26 16:55:27+01:00","generic import label
"
"852a8cc53cc86b987406ac729138a08e3027529c","2012-02-26 16:57:16+01:00","remove not working alert
"
"c6266e1520d3cd298fd0e0d95fadcb1b9cf8e1b7","2012-02-26 17:04:22+01:00","some delegation of ui tasks
"
"7403bf03127c2e047b5b7e445816466535590903","2012-02-26 17:08:44+01:00","code
"
"a14703aca37d1e15a7359d6712ff474ef649ba99","2012-02-29 08:39:54+01:00","proper handling of missing sdcard
"
"3b3ec3b7ceeab21f399ddb9d0c6a062ccbfb0cc2","2012-02-29 08:56:57+01:00","cleanup
"
"1190990ff1cd9f78427323e7a859e3822ea59730","2012-02-29 11:12:29+01:00","some refactoring
"
"fdb4dac1b16129da8933e88f100e4b1eb89595ac","2012-02-29 12:10:41+01:00","possibility to work partially also with internal memory
"
"cade4e4a889268fe5c6726d4f54280ea06d9c4cb","2012-02-29 15:26:39+01:00","fix for case with sdcard which got lost
"
"9b101497539939485fa413413f942978352f0521","2012-03-01 13:13:55+01:00","cleanup and fixes
"
"d08f70f0da2624e4d8eaa6cbfe943a6510ccf1d6","2012-03-01 13:22:30+01:00","cleanup
"
"a5814a67144a4ae7fb78c9b727d74db88a62561f","2012-03-01 14:06:57+01:00","wait for data check and realtime chart update
"
"d521b5b2d4ce5db604f03ba47d133137119f9779","2012-03-01 14:26:49+01:00","hide some for now unused prefs
"
"c6c3039bf66fab716bdd25bf897d7e5f066a725d","2012-03-01 16:54:09+01:00","reset chartview
"
"bdb416232ad0eaac088c8046e1570f2151404d29","2012-03-02 08:08:44+01:00","relative paths to server defined
"
"a529ae5584be6dc2c11e3e49760858900b621138","2012-03-02 09:58:57+01:00","adding webproject structures for download
"
"af5776aa44599423d9b728fb33b295a5b116c435","2012-03-02 10:03:59+01:00","matching items
"
