"commit id","commit date","commit message"
"00ddb0cc434eeef64f853fe57a069c8d725d6849","2014-01-06 09:05:02+01:00","German translation corrections.
"
"9cecffb70e1891a03fad7c1325e510027767a70a","2014-01-06 09:06:04+01:00","Merge branch 'master' of github.com:geopaparazzi/geopaparazzi
"
"b472cf2de1806ed657f452e657064545529632cd","2014-01-07 07:40:28+01:00","added logic to update name field of dataproperties when needed.
"
"6e6ca2d855601ed609c6c5e02e24ff0effca24d7","2014-01-07 16:04:19+01:00","fix for jumping zoom level
"
"d95937a4c8f92695d7897b547a6a2b1e36b0cc94","2014-01-07 17:11:14+01:00","big cleanup of time formatting in UTC or LOCAL time - this should fix gpx also - everything from gps is now kept in the db in UTC
"
"ae2581ca4184cc2210aa1e19780ffbc3b9da82f8","2014-01-07 17:18:04+01:00","read data only once in teh onWindowsFocusChanged
"
"1c1260eb6cd47d87fbf9508720d0f476dc8aff1d","2014-01-07 17:24:29+01:00","more time format cleanups
"
"61d469b1d42bdac7d6c0a808be4314c43703461a","2014-01-08 08:37:14+01:00","version up for test version
"
"0041b42667af396249268a18cb1318809cade730","2014-01-08 08:38:11+01:00","merge in from dataproperties fix
"
"71c3676198b14cd65b50af5eb7861ba597ef6e72","2014-01-08 09:22:31+01:00","fix for images opened twice on rotation
"
"e020d6bcacc284e890dd7b58b1624cc1688877e9","2014-01-11 15:04:39-05:00","sdk settings in manifest; camera settings in manifest
"
"84af22ef8e886a74b12987d69c709bf330fd604a","2014-01-10 20:13:19-05:00","fix manifest
"
"b1a35c6df490a3e1131d7bc611e83a82921e0772","2014-01-14 07:48:50+01:00","comment out the camera activity inside the libs project
"
"28805dbf34509aba1b9d501e5658587d10917728","2014-01-14 08:41:20+01:00","refactoring and javadoc cleanup
"
"19bb486d9a4106bdd1c402597a234e458e02d560","2014-01-14 08:59:42+01:00","method rename and javadoc formatting
"
"ecd48d61f88387e0b95aec48597315fca5103f2d","2014-01-14 09:46:22+01:00","add properties save table removel after use
"
"74082e051596634879ac3b0f96c25f7798939984","2014-01-14 09:46:47+01:00","names refactoring and formatting cleanup
"
"ade6db99982e10f1e18611c89e2f6816918979a0","2014-01-14 10:17:54+01:00","refcatoring and javadoc updates
"
"7c33e0e9320087cdcd38b8d5295328c92d4f3799","2014-01-14 10:54:52+01:00","refactor and addition of geometrytypes descriptions
"
"daae54af3c6cfecae1698a4980ba0d48d9663310","2014-01-14 11:09:02+01:00","refactoring and javadoc cleanup
"
"a44b0aca35e007a81c7a37712effbde30e7eb146","2014-01-14 11:19:25+01:00","removing s_name field, since it seems to be never set anywere - not sure what it is meant for
"
"8c632dd0b2479a6bac4d0710cfd548bb32463fa9","2014-01-14 13:32:42+01:00","project specific setting for eclipse to keep community coding same for all
"
"a23a89e772d6b8d27d6c27e86485f1e47bc695e1","2014-01-14 15:17:48+01:00","huge geopaparazzi.app project javadoc cleanup
"
"b816cfc6392e1a0f55afb907e55910bdd05080a1","2014-01-14 17:47:06+01:00","huge geopaparazziLibrary project javadoc cleanup
"
"27731a5f807168959815b9474daab392b27fef30","2014-01-14 17:54:41+01:00","make compiler setting more relaxed, since the android generated files do not follow the rules and give errors - converted to warnings
"
"e048eecc15bc12c7940cedf1f6350cff5a389d36","2014-01-15 11:19:46+01:00","spatial db manager cleanup - creation of types enum for support
"
