"commit id","commit date","commit message"
"a112b0d223c4b784a4f6532713abca8163e31208","2012-06-20 17:24:56+02:00","fix for multistring combo memory
"
"3404a36647b5b3311f69d04cc5c27c66cec1ce38","2012-06-20 17:59:17+02:00","adding picture form support
"
"f699bacb0d8914b842bc86b9bfba973599bbc816","2012-06-20 18:57:41+02:00","images simple widget working
"
"2f5ce8ed3ddddf388f599d3583f06db218e8c6bc","2012-06-21 09:10:21+02:00","fix for id of resource instead of string
"
"c889ecb6c1571c854162bdcdb8086c349b58f162","2012-06-21 10:02:00+02:00","read resampled instead of reading and thumbnail
"
"7eda9f06bc01ecaac2ee4b2f6689a1158749aaa1","2012-06-21 14:48:18+02:00","wip
"
"9aafdc8c7787feacdc1d7251754784d46621d1b9","2012-06-21 16:13:37+02:00","start adding map in form functionality
"
"1ed9098cb8021f84c74e6abe22bfb2b6a8c6ca00","2012-06-21 17:28:53+02:00","added map and image functionality
"
"ea7bdd634061c2bacc15b0d6bed20297a0198493","2012-06-21 17:52:40+02:00","fix position insertion
"
"28c4f7939bfd137f1e959947f8315e7385915822","2012-06-22 09:23:01+02:00","update default tags
"
"6fad1a086ab127c678bbab614ebf0d7fddf5c137","2012-06-22 09:23:19+02:00","remove textview
"
"e5cd1de91c761ae669d2c70d6666e4aae0e75988","2012-06-22 10:29:51+02:00","date picker supported
"
"3922ec550ec1ed16627505c28e6679b5946d1bab","2012-06-22 11:08:35+02:00","adding example for each widget
"
"bd891a25287a15f9b88415f8aec5076a338c5589","2012-06-22 11:09:01+02:00","time picker supported
"
"e3e28a24fd6033a1c061a4a9ec3096b7cc52ae73","2012-06-22 11:09:23+02:00","the actual time picker
"
"970e9e4ac2c0cc221ea302c8fe19517a87567da5","2012-06-22 11:35:53+02:00","add url support
"
"aa555bd5a048361b7a9e3eb618ffb6e0478a9994","2012-06-22 14:11:54+02:00","keep form loked in the orientation in which it was started to avoid crashes
"
"447deabb24d54e5e8da727d997c89b2620d49b45","2012-06-22 14:20:33+02:00","properly store last inserted info
"
"7d512439269ac7cb87493583e95d2bcf86b06621","2012-06-22 15:50:52+02:00","kmz export update for new complex forms
"
"aaf63852f141803947a980523be10037bc203d2e","2012-07-26 14:45:26+02:00","trying to cleanup bluetooth parts
"
"1211acbb07e3991ceb879756c9d63e74a0279e79","2012-07-26 15:22:57+02:00","get paired devices
"
"9fd0a0fb81c300382c8dcfa300d73734351e8e2e","2012-07-26 16:03:26+02:00","bluetooth sockets
"
"4adef1ea011b247aad0a4d4b85ff1b1d0a032a7f","2012-07-26 16:55:17+02:00","more bluetooth ease up
"
"0fd8c2a2688e9409cb65cf720f51dad5fa9ca1f7","2012-07-26 18:06:58+02:00","refactoring
"
"6dc7d0aec39abea0ad20c3a1fc52d9cb3ce05234","2012-07-27 10:41:07+02:00","fixes for bt
"
"15867766693122713846888ab3d2592102bded98","2012-07-27 10:59:15+02:00","refactoring for new bt api
"
"bd6a07fc4df94f11defc1e1ab066743977177a3e","2012-07-27 12:00:18+02:00","remove old bt classes
"
"c975cec13d2f3cc8e720c630d93a222359731975","2012-07-27 21:19:56+02:00","gps status market search fixed
"
"f8a7b4f7d2ac61559844314dc3bf30e1b21130a7","2012-07-28 12:38:16+02:00","adding geocoding back
"
"96e95bb99210f8e16deec905159b850c3c0b0a60","2012-07-29 08:35:25+02:00","adding tentative gmap routing (will be removed, just commit for the record) - starting on openrouteservice
"
"b77bddc60f5a1863adaae993b32bb25c3d747b2c","2012-07-29 08:53:22+02:00","open route service request in first version
"
"c17d0f834585e985f980a5fdd3aa3c07aad79fe2","2012-07-29 08:58:51+02:00","arrays for now
"
"57b86b26911e56c5566d486e1a09465a8b85621c","2012-07-29 09:35:52+02:00","ors first try working properly
"
"fbbceeea0a31bf3e84eb9e9db7a57f0a6308cf93","2012-07-29 09:45:11+02:00","monitoring
"
"189419449036642f2b02ec4b982643c01fa3ba5a","2012-07-29 10:06:26+02:00","open route service is now supported
"
"9b3ec5738a7888942d98830ea5540a96cc53f2f8","2012-07-29 10:16:46+02:00","better geocode layout
"
"d9bf977efa613d658a15436864ebbf0ac2b0e873","2012-07-29 11:28:51+02:00","cleanup and fixes on routing service
"
"ceef8ee6770f1a645f643ebb9213e7a125dbc686","2012-07-30 08:34:45+02:00","test
"
"41165deb30bc155d910ff980376d55e54db6e6e6","2012-07-30 08:35:03+02:00","test away
"
"6d0834dffbf5f34929a872a90c913461f1f2f668","2012-07-30 09:03:40+02:00","use android yes/no ok/cancel strings
"
"31d7cc3af03102343f8aa5ace7e8fa24e40a1154","2012-07-30 09:43:05+02:00","added type selection for routing service
"
"de39fee51917df9e2aeaabd2cdf9c92dd5778aeb","2012-07-30 09:49:34+02:00","removing unused google routing tentative classes
"
"93e0ec13436289cf3f955163169b625f7f51e287","2012-08-03 09:42:26+02:00","ignore file for git
"
"834ecee46b91f8a4d5c91f6f19dceaca9f6b36c8","2012-08-03 09:43:08+02:00","sensor blueprint started
"
"fb08216fc1331c79ccec49deef7a51a562fa25c1","2012-08-03 10:05:14+02:00","addign more sensor fragment parts, wip
"
"e212f125e4e289e18730271da9899a6ef81ee719","2012-08-03 10:05:38+02:00","accessory files
"
"5a01cf414e460fcf5f88abbde811134b6e956778","2012-08-03 10:20:10+02:00","upgrade to 2.3 to better handle sensors
"
"12ab38d19f392c278202124d37c02d34e9e7099c","2012-08-03 10:29:37+02:00","add activities to manifest
"
"64704e4617b3a27c72b0302e2e6d7d4f13e11a29","2012-08-03 11:37:58+02:00","adding libraries in order to work properly
"
"8b8058e6e4a2521f2b92ea22e8e3578eac369b90","2012-08-03 11:43:32+02:00","sensor list working
"
