"commit id","commit date","commit message"
"c7c752412fb8b8195f863b6ea6e43a57595aaf8b","2014-11-20 10:15:32+01:00","adding new entry slovak to languages
"
"8784cfd1ef8a79053111a823407c2eb2cbda1e5a","2014-11-20 12:14:55+01:00","doc for tx
"
"7f5112f5a4bc619740c3e5fa54219731fc374d2e","2014-12-13 10:21:28+01:00","gradle and android studio upgrades
"
"f0fddd018f4ed7fc3b80ad7d7ecbd5d8623c2564","2014-12-13 10:45:51+01:00","gradle fixes for upgrade + localization issues
"
"4bdf8a8a18bcb896d216fdc12029f153eb28c195","2014-12-13 10:56:25+01:00","more missing messages
"
"95a9899c660e3e9133a3e94592229774fd52e1bb","2014-12-13 10:58:06+01:00","italian update
"
"fe21d7443c681ebb65bd6bac5f54d32809514376","2014-12-13 16:14:35+01:00","adding logs beaming
"
"d9b1da77f83be44fc133cf85f5c2d37f65f0a242","2014-12-14 16:22:16+01:00","version up for later
"
"c0f91a4b66af29d5f3e38c4dbe6ad7bb4b2b93e1","2014-12-14 18:17:20+01:00","tests to transfer large files - not working yet
"
"192b8a826ab10922ced91d167a311366e7231a8f","2014-12-18 15:13:41+01:00","geopap project download working again
"
"e17a4b3603b1928479821a399f6e7eaff5f3ff2c","2014-12-18 16:15:53+01:00","fix for project download in single file mode
"
"edd4162c54bd8e6fe30c7d92794dd5cfb650d8ef","2015-01-07 14:13:12+01:00","language updates, spanish big update
"
"1cf659a7da27f5c051488158f09c82f0f5e660d7","2015-01-07 16:17:11+01:00","adding log error and reset mapsdir if unusable
"
"ae888a41ce212a213d195190753711a64b253be2","2015-01-07 16:28:24+01:00","merge from master
"
"b1b4dfbac795cbde16aa95c92a136a969e6f1261","2015-01-07 16:30:25+01:00","Merge pull request #218 from geopaparazzi/nf_beam

new feature beam branch
"
"ec589f67cdd5240a10f91746f5da57372df23723","2015-01-07 17:47:22+01:00","fix for beaming in proper order
"
"ab3bc90aacb6c4546e76b79361feb14c6b8245f5","2015-01-07 18:31:01+01:00","remove send data and substitute it with share position
"
"51d8f58ea15c2ebee3346d48202a301103c15df3","2015-01-08 16:44:06+01:00","fix for gpx + zoom to log start/end
"
"ad939898fa389e6f4b99d83513dc8fb3435cb27d","2015-01-09 14:58:52+01:00","fix for null values
"
