"commit id","commit date","commit message"
"fe4ae5bdf42dbee9acf9a55fa028b8c8da56a984","2011-10-05 11:21:48+02:00","Added tag version_2.3.3 for changeset 045d947678b1
"
"9936ea5651b74626b8d7e808a11eb1e8e58ad10d","2011-10-25 17:02:59+02:00","images for table size
"
"8453b4306118c2c24c799f472b941e353a9f37bf","2011-10-25 17:09:13+02:00","adding japanese translation - remove old osmdroid
"
"164c966a540dbb2bc23cb716dc47d7c2595769cd","2011-10-25 17:35:07+02:00","preparing for release
"
"a234c3f3cf987be45042f721ebd60f6dbb3158da","2011-10-25 17:38:02+02:00","cleanup
"
"c020591b2de69f14e278a2868901a4d5e4f9bb77","2011-10-25 17:39:36+02:00","merge
"
"e77f742dfd66512a2a4ebd2a0fbb2802b93b3ccf","2011-11-05 11:29:49+01:00","remove feature to try filter in market
"
"bb0ac29240fd1354bcc8e8af7b4767292dd3d8fb","2011-11-05 12:19:55+01:00","large text for tabs
"
"ea623d015d82b875e7136f5ce3abfa6b447f57c0","2011-11-05 12:23:56+01:00","trying to check filters
"
"0c65a35bfb63ba47c3f1601313826cca140149b4","2011-11-05 12:49:49+01:00","tests wip
"
