"commit id","commit date","commit message"
"e50aabac20ec15f144e342a7ffb1e6c94838ee17","2012-10-20 08:05:59+02:00","string from res
"
"ec8f33db29c72628b26db60b2238187ff1af040e","2012-10-20 08:29:53+02:00","new formatting mode
"
"6c06b7148bc5a3b7be8c0f2eb5e5f1418bdbb436","2012-10-20 08:44:48+02:00","message formats
"
"0bb79d60c567791055716a2dfd7308f234c7f8b0","2012-10-20 09:21:38+02:00","some better handling of geocoding errors
"
"771c2056786c5b260e53fb46e39f0e29d9cdb416","2012-10-20 10:07:24+02:00","enhancements in routing
"
"02dc2988b0b622071dbcb16008aa7c6857392e26","2012-10-20 10:09:21+02:00","strings
"
"ebbba1ffc9961ee3ec90a0c6ae5305be0556a530","2012-10-20 10:12:56+02:00","tweak on no results
"
"141cc65a9136db4fc32c99c463ee6b86cc88205a","2012-10-28 15:04:19+01:00","first import of drawing stuff
"
"a905032c15caca5bb5a835e6f43bf9c3549acd9c","2012-10-28 17:15:23+01:00","first drawing working
"
"fbd5be128a78a29cc2cae581f44b864bebf96585","2012-10-28 17:47:38+01:00","fixed missing canvas
"
"257d161d08cfa021ed007aecac2427258e49a9f4","2012-10-30 10:17:37+01:00","add quickaction on dashboard
"
"1ff976de3bdcf2f385b2932cc0c7679630fefa03","2012-10-30 10:50:33+01:00","image for sketch
"
"4a59270a564ee288c126929c50a5fad2ce5da99a","2012-10-30 11:17:29+01:00","added sketch to center notes + images buttons
"
"34bc827b73c2e523bd811dbab75188939b41482b","2012-10-30 12:09:09+01:00","save action and menu added
"
"73735097b3fa7a65eb32831c08e3e179604fb68d","2012-10-30 13:15:32+01:00","fixes on the run + image saving
"
"7974f93d945fd57fd6a6972e55a8bb30e5e8f711","2012-10-30 15:06:39+01:00","screenshot dump working
"
"34e3f3054d918a292640d954d6fc0e590e549cd4","2012-10-30 15:09:14+01:00","cleanup
"
"9b5b08d78c2b6a42bc4412ab6a19c81210c92a60","2012-10-30 15:16:08+01:00","undo/redo working again
"
"bae3d35e299a97c8a412a95b8574c4ef58cc85dd","2012-10-30 15:56:41+01:00","sketches in forms now
"
"eb08c3e7ff245902134a44401b5372aefb7c0a70","2012-10-30 17:10:22+01:00","refactor for better return values handling
"
"78a448f132e6fcdf6117f75f0e8e17bacc149332","2012-10-30 19:28:31+01:00","refactoring test for more responsive form widgets
"
"adab3456be794fd036120d9b81a33ffa5b023f3e","2012-10-30 19:50:56+01:00","almost there with events
"
"eecef684418056fe48e1662a791d229261cfcc7a","2012-10-31 09:28:48+01:00","sketch view updates properly
"
"b2c79a8a6c924b60e0223ae1ee13441946ef1167","2012-10-31 10:06:04+01:00","adding borders + workaround to make thumbs appear
"
"cd159423469a85d8505642ae38b1c98fbe99f4ed","2012-10-31 10:15:31+01:00","cleanup
"
"00f29e694c6ebd91abe67228e616f8063d32aba2","2012-10-31 10:19:49+01:00","addign custom textview
"
"3148ba79c4e27e0b4a761dd598db06949fcdff64","2012-10-31 10:24:54+01:00","adding textview and checkbox view
"
"274b1ad57b5b0ac69b014d134c13c86a3bd06c36","2012-10-31 10:29:10+01:00","add combo view
"
"1ca01665ecc3254cb8bb61cbcfc1472ecc972583","2012-10-31 10:39:18+01:00","- abstraction on geopap views

- adding multi spinner view
"
"179b7568b7ea31a45a01f33978702362a21cfb06","2012-10-31 10:46:02+01:00","addign pictures view
"
"54261f4149afafb7013fc931c2f67a2e85eaa9eb","2012-10-31 10:52:54+01:00","adding mapview
"
"262fb12a09bb9a817099e2aec2239c8eaf33a264","2012-10-31 11:18:10+01:00","-adding date and time pickers

-fix for map form view
"
"c20ce55fe2cf493b3f5f3d71ae88261216c27842","2012-10-31 11:45:22+01:00","better buttons
"
"16ee41a10ff08f222519a7a9a3db544277991154","2012-10-31 11:47:12+01:00","version up
"
"222d2b758be5928c5e14404cd861cb37acc1f940","2012-10-31 11:54:18+01:00","moving export folder to be the root folder
"
"d1fcd4aae079ef3c9aa032fa15cffd7a4d3a13dc","2012-10-31 13:58:08+01:00","fixing sms sending and contacts bound to android versions
"
"12214d30c97dcfc7a2b17745ff75ed1db3d0fd90","2012-10-31 14:06:49+01:00","docs and cleanup
"
"a9bae735a1b941cc44f650c127d29933d26ea63e","2012-11-02 16:27:23+01:00","added strang area widget
"
"946c89112a51e8ec58fb85bbcf04073fbc1aa888","2012-11-02 16:47:24+01:00","added readonly attribute
"
"8bb60582d6dadd9b0f159c1608b279416c4a977c","2012-11-04 11:53:48+01:00","basic auth fix
"
"b25a766c1ef0536fd758ceb2737baad1e2988644","2012-11-05 06:46:32+01:00","enhance file download
"
"5d6638019ee3fe41018c6880d82e651ee8120dcd","2012-11-05 15:49:40+01:00","adding multipart POST and finally http apache libs
"
"504fa3afff022ff7c0dbb9aab3fa7a080583cfc6","2012-11-05 16:30:29+01:00","finally better about window
"
"dbcc10b4df8f4026f0c7a156a5a5cd3509e37b74","2012-11-05 16:30:32+01:00","finally better about window
"
"aaa224f5b1b1a2b352baaafc297d19f063647a85","2012-11-05 20:01:34+01:00","raw bin device for generic purpose - first draft
"
"0287a37571081d08d32f080f58c1ff87fa56f5cd","2012-11-06 09:42:55+01:00","new about page working
"
"88e8c57d93942eafb0cae00a9096e835fe34f5ab","2012-11-06 10:16:06+01:00","add mendoza to about
"
"fe5df406eb8288a4f4e32856ef1d5d1ed0bd47cb","2012-11-09 06:52:30+01:00","fix for Issue 156: report from market
"
"5a4096f149b8f1ab18b34b24c5a05232e78142c7","2012-11-09 07:27:16+01:00","fix for Issue 157: OSM info dialog tries to open form
"
"cc215e976f4298542e323b2d288ae6ce9aad25ca","2012-11-09 07:35:24+01:00","fix for OSM tags url
"
"853f8ad7f8f78de249fc3870bf637b5d4a67f365","2012-11-09 09:28:48+01:00","better notes removal handling
"
