"commit id","commit date","commit message"
"98d19d39450a73e993945705462c6c044c7dec32","2010-10-20 17:25:48+02:00","Added tag version_1.1.0 for changeset f53bf699dfc0
"
"5ae905e601443d9d43d87dc3afb0ceb9386b9800","2010-10-23 14:40:43+02:00","fix for compassview remembering last coord
"
"0f961568f234e372f64f8be850e9328d48bd3c95","2010-10-23 14:41:15+02:00","wip
"
"342611ed289f455e5b5a3a3185885b2c5cacc795","2010-10-23 14:42:40+02:00","small localization fixes
"
"6f20bd6f90c28a5fb66b164d1355aabc48e321bf","2010-10-23 16:07:50+02:00","preparing for 1.1.1
"
"28e8a683a1287e7069f7964f20a3d33fceef16b8","2010-10-23 16:08:25+02:00","added startup changelog view
"
"3ea05612c4e934d7d0b67a586019062c1c2775a8","2010-10-23 16:51:38+02:00","added Spanish localization
"
"29fc11a3d3ddc226b996156cba7a15d07844707f","2010-10-23 17:57:44+02:00","first finnish translation
"
"67e640015e3d7736e89ef9dea191af722f51624a","2010-10-24 09:38:43+02:00","small fix
"
"c49ba62a0edfed3d576792ee191f21691ffef566","2010-10-26 09:45:56+02:00","fixes on note insert layout + new finnish translation
"
"413193a22b68fa0fba461b03f301a5c9eb00b758","2010-10-26 09:46:59+02:00","note string italian
"
"e86ee5052a2f3bddda0f57951093f46b7adb3f32","2010-10-26 15:02:09+02:00","fix for Finnish locale
"
"bafff77f6841be6a905103ac983e75bd16b4e08a","2010-10-26 17:44:28+02:00","remove deprecated maxsdk
"
"b3ec6632fa67edba4418d79e3883606d1e93d892","2010-10-27 09:16:06+02:00","fix for spanish locale
"
"ecf34c5fed7e4a96f8f74d515d730d79ee3bcfd8","2010-10-29 13:13:19+02:00","changelog update
"
"34be2f542612993de02e0cc5596a4399cf284592","2010-10-29 13:21:22+02:00","clean close of cursor
"
"91500708b28e71fed4e1f5464d4aefa2353546ba","2010-10-29 13:40:52+02:00","inverse sort of gps data to have last taken log on top of the list
"
"2ce887a677c84f0cf793a3127805a34f03dd642b","2010-10-29 14:13:04+02:00","resuming sms catcher
"
"2cccacdb5928faed5506d88fe4f321844692e1bf","2010-10-29 14:35:20+02:00","log name proposed on gps log start
"
"4b6729cc271a69ea8c289a7f5737017f2453de50","2010-10-29 15:02:36+02:00","German translation
"
"bf8a512efaadcfb88f717cdea36577d6784349c5","2010-10-29 15:35:27+02:00","sms catcher working properly + new changelog
"
"b12fa19b78d7e80573942c15b79267f791ce82ef","2010-10-29 15:44:16+02:00","version up
"
"bde80acbed09e447de12f9a3bba9fb76189cecb5","2010-10-29 15:44:54+02:00","changelog additions
"
"53c1fb82f7e9f49f623f0c66f24701e3c39b6f98","2010-10-29 15:54:04+02:00","added german to log
"
"0c5966a45dba4dc920af6cb257abc7f173154b42","2010-10-29 16:32:18+02:00","Added tag version_1.2RC1 for changeset 023aa8ef1bb2
"
"389c9fa5f5faf598b2c3d6cba36ddd2610c8dc60","2010-10-29 16:37:43+02:00","the real finnish translation of the new sentences :)
"
"b17057071470f320314fc37ca69acacf845a1ce2","2010-11-02 08:21:52+01:00","Removed tag version_1.2RC1
"
"1f7c9340eba4d7d50b7789b16645f551953bd17a","2010-11-02 08:22:28+01:00","Added tag version_1.1.1 for changeset e51a8fcaed85
"
"43f4a10cd2c7109f3fc890f9a487480d765a40c6","2010-11-02 08:27:50+01:00","Removed tag version_1.1.1
"
"8818a6a0bec8dfc9f96c12ba61c6d0c68756d0ea","2010-11-02 08:28:03+01:00","last fixes for 1.1.1
"
