"commit id","commit date","commit message"
"ccd557aeb3f0ec3328d944ad9fa896f5cbfcd2a0","2012-12-17 16:46:23+01:00","Introduce end-of-line normalization
"
"e19ffdc299e20c42ad20217b8c0dd68064511065","2012-12-17 16:46:41+01:00","text in gitattributes
"
"e5c66e2f50c77aed2fa2524885dad27750a98d56","2012-12-17 17:13:35+01:00","remove classes
"
"7d775921a08fad6f177fa0689d64d40a7fa6f515","2012-12-17 17:27:06+01:00","refactor to be vector specific
"
"aa99690d59de5be980352c7a69a858ab3ecac16d","2012-12-17 17:39:29+01:00","query to get spatial raster tables
"
"ef2195ffba74684dab1e6997a20612ca9658604d","2012-12-17 17:44:46+01:00","query for tiles blueprint
"
"15eeac2e3e24f3f6667980ea2e880b8db1a5cde3","2012-12-17 18:38:49+01:00","rasters from spatialite in tile menu
"
"e0f08308f4afbadf68e38a9e843dc6954cd15bd0","2012-12-17 19:59:40+01:00","minor fixes
"
"4b1e69d1162d43038c5643041b98f5a9f8868a84","2012-12-17 20:00:09+01:00","geometry column name change - for splite 4?
"
"b1e989380f88643d5a9f56206764e1eb4fefca66","2012-12-18 07:37:37+01:00","some refactoring
"
"5c459a4a65941f00dfc22ef408204a8af95c265f","2012-12-18 08:41:51+01:00","metadata retrieve query for raster sets
"
"cf60177add38183e87b6f675a4e9c8d72f2ad163","2012-12-18 08:43:14+01:00","refactor update
"
"b136b8eb43ad13470af269a15c5e626254aa1e14","2012-12-18 08:46:32+01:00","still refactoring updates
"
"8929aeb214d764a90fe3a6372fcac5f22193ae4b","2012-12-18 09:17:35+01:00","fixes, now working
"
"99a8d3c9734239774ab0ba50f047b6fb7e247270","2012-12-18 12:00:26+01:00","update to work with both spatialite 3 and 4
"
"bd34c9093f7693038918247fcded8c3e3435c26b","2012-12-18 13:59:29+01:00","fix for  Issue 163: deprecated api
"
"f208d3750ff55077f4c1a59652d994a0dff6d172","2012-12-18 14:00:42+01:00","Merge branch 'nf_spatialite_tiles'
"
"af6e5436a18aeb3a330fdb0bbe0a2bf85c45a710","2012-12-18 14:01:10+01:00","up to what will be version 3.5.0
"
"68044ffdb05bb6b22f9857ef253b9ecc079ed5a4","2012-12-18 14:31:04+01:00","move battery status to the right side, so that low resolution phones see it + cleanup
"
"d8b231efaac79258132da5abfe56001033ef0782","2012-12-18 14:42:22+01:00","final position of info and battery buttons, so they do not interfere with osm slider
"
"177f7dae3709a45bc461ba9194550daeee8e8d4f","2012-12-18 14:56:10+01:00","gps status on map
"
"04484d070d519af51a2e28992bce5aebaf20ad45","2012-12-18 15:03:38+01:00","properly identify geometry column
"
"1de7a5448c514a8176b510efdc8b9be1382b08ce","2012-12-19 18:51:48+01:00","fix for library name overwritign applications name
"
"62e9ee464e070ba591f60c41bd5562a5d7565249","2012-12-20 10:29:43+01:00","support also geopackage database extention
"
"2438ffe3381828d3fc7f5598a2af83957c9a91ba","2012-12-20 12:08:47+01:00","database helper activity
"
"80634d5000e96b284b6a64c2b3bbfb82fba0b21c","2012-12-20 12:09:17+01:00","small db addons
"
"0a83369a77fd0ceb7aa0916e61f153606dfc603c","2012-12-20 12:20:18+01:00","some style to the db list view
"
"967b886558d060eff3057895d5235aead1386ed5","2012-12-20 14:36:22+01:00","catch and ignore if the api is not there
"
"5827504f584bf6efd2075d6edbe02b003545bcb5","2012-12-30 11:38:25+01:00","chart test with achartengine
"
"d948d416094d3e204ee95fdd76a2700786afd751","2012-12-30 18:59:06+01:00","removed afreechart engine graphics classes dependency from spatialite part - using own base shape classes
"
"a4fdf2d69422d4f581da25a56f1fca1402f46533","2012-12-30 19:02:51+01:00","profile chart activity ok based on achartengine
"
"d69d36b5537f51174f21e60834113034088baa21","2013-01-02 14:27:29+01:00","strings cleanup for spatialite part
"
"cf751ede16073fdac553f04c635afeb2d23fe200","2013-01-04 16:23:13+01:00","new language files
"
"10602c1fb6691ec78bf1de03e8f4c451487f779d","2013-01-04 17:00:40+01:00","fix for wrong error message
"
"430af7da55e88a0b228c27c6d85efabf72d36bc2","2013-01-13 21:11:09+01:00","keep name of source
"
"5af89b2775707b03da88b19b572c8ffb5a034f8c","2013-01-24 10:24:23+01:00","better layout
"
"0163b92ecf4224f9943fe1ca69ba52f0635c0251","2013-02-14 15:15:43+01:00","cleanup strings
"
"9ec092aaa1ade8dbb03ecf7539d56b3dbde19c1f","2013-03-14 16:48:20+01:00","fix for:  Issue 167: osm vector map text size
"
"1bb5006417916251f7dcdc96aadecf84cd990664","2013-03-14 18:45:50+01:00","proper sketch export to kmz
"
"60b67c16638cd5327b9678b7e0d639277a5e085f","2013-03-14 18:50:12+01:00","fix for NPE on canvas
"
"d891a7b118528b86643279355c79e4554502e2cd","2013-03-14 19:22:42+01:00","option to keep screen on: Issue 150: 	check possibility to keep screen on when geopap is open
"
"7a6e30412a393aedf9d56251b0f14722b39dfdb0","2013-03-14 19:39:14+01:00","Issue 82: Multilines title are not centred OSM
"
"f2737d8fe94ae2488bacbeb7e2b87509a47addf0","2013-03-14 20:12:40+01:00","about page update
"
"2e1cee8e590f55ebfcbff933c5eb58b48f9b4eb6","2013-03-15 07:48:52+01:00","fix for Issue 171: Sanitization
"
"916d45c42df45378ca1fabc77625911e1ddbde67","2013-03-15 18:00:15+01:00","sync on gps listener
"
"7177208dd61d58b30698df027b864f4be6100c73","2013-05-27 14:34:42+02:00","change log
"
