"commit id","commit date","commit message"
"ba01149a7b8a617e6f2b836a9fceb60fd6305c37","2015-07-05 16:37:09+02:00","gps log info tool first draft
"
"272d6476aa91cde41f0330303d2e6a7548c5a1a8","2015-07-06 06:30:47+02:00","strings
"
"7a79bec8ad2a96067bc535cfa450a4014d621354","2015-07-06 06:30:47+02:00","strings
"
"7d990a91ebe1bb530afadfd16abdc9df185ef12f","2015-07-06 06:42:25+02:00","Merge branch 'master' of https://github.com/geopaparazzi/geopaparazzi
"
"2364f7c103aa15fd853f5dc1f4a6abd0a9ea074d","2015-07-06 06:42:57+02:00","line height
"
"170cd8dfbf7370b307d53784b78165178e44bae0","2015-07-12 11:13:13+02:00","add num with label to examples
"
"e07fba842a14e517a6a02e230ae02300d0fd2a4d","2015-07-17 12:26:29+02:00","remove osm-extras that go in other subproject
"
"56a5862aab4212c5223ab5282cbcdeacb4d48043","2015-07-17 16:42:21+02:00","adapted osm stuff to work with new forms - sending still missing
"
"eaab755795770d978d5b6e22f8e2c9ad479740e4","2015-07-17 16:57:13+02:00","fixes to sending of OSM notes
"
"29133e7557d288a8cb49b549f054e6be8f8e10ea","2015-07-17 16:59:32+02:00","remove notes after upload
"
"a0cb5203b97c1f770866aa44cad63fdc4074d1b8","2015-07-17 17:18:16+02:00","icons sizes
"
"8e3efeb325a5617fc1b8a8c7c2e3ff6cae5d3318","2015-07-23 08:15:35+02:00","Merge branch 'master' of https://github.com/geopaparazzi/geopaparazzi
"
"62264a6758338a4fe418b1bbd1b7fd4d5be51814","2015-08-11 15:28:49+02:00","fixed identifier

fixed the name of WPS service
"
"90ae58bd2c43753e69526a75ff2f3ff6164aaa53","2015-09-19 13:59:37+02:00","Merge pull request #285 from lucadelu/patch-1

fixed identifier
"
"8f88620e23899e0b577105d1a037d6ae60c8fd52","2015-09-19 07:50:30-04:00","gradle update
"
"8191f3efb882425eeabd2385ea777b3e71165f25","2015-09-30 09:42:30+02:00","Merge pull request #292 from tghoward/gradleUpd

gradle update
"
"4039f3fa5b8275f60470a91dd1c97f5edba177ca","2015-09-30 11:58:49+02:00","put log info tool in proper place
"
"cf961b5bda4676d5fb04817d02034745156aa04e","2015-09-30 11:59:05+02:00","Merge branch 'master' of https://github.com/geopaparazzi/geopaparazzi
"
"117318cb3655ed278146699432c18df325d424ce","2015-09-30 16:37:43+02:00","avoid removing short logs if log is continued
"
"fa5d934912e5ab394705385ebabc261d3a6ef50b","2015-10-01 10:10:01+02:00","starting to add lines editing support
"
"a85770b929bbad6ac399e6388897569bd34c3489","2015-10-01 13:45:28+02:00","line creation/selection/deletion and usual stuff working
"
"89f82ada9ab0b9d5be48481bea1e114c10780e9d","2015-10-01 15:25:22+02:00","continue of selected geometry added
"
"6062b6c1e73373c154a62494759b8dd989cd8892","2015-10-01 15:46:38+02:00","proper icon
"
"a3ea42d03a9adbd246f06f634e8958b24a70455d","2015-10-01 15:48:03+02:00","Merge pull request #295 from geopaparazzi/nf_linesediting

new feature linesediting
"
"2af1bd036774988f22e3fce18deca46b3b0f1407","2015-10-01 15:52:51+02:00","missing icons
"
"409009f76009141f591a30117d7ffe704321b0e9","2015-10-02 09:52:06+02:00","language updates
"
"b019eab48e3686e56c611587089bfc15af68802c","2015-10-02 10:07:22+02:00","new languages
"
"5811b0bb6266d47c75453a5e5fcf1f571a85b52f","2015-10-12 23:21:05+02:00","fix for forms ignoring cancel
"
"ad900d7f7300c5487e5d3cf1ba5686d283d6ea40","2015-10-12 23:21:59+02:00","language update
"
"5c95cb6935e8609907fadaf3e806759288ce3d4a","2015-10-12 23:24:59+02:00","fixes for language mappings
"
"baac533d4ad3e595aff815f596f1dd8e39e1fd54","2015-10-12 23:32:21+02:00","fix on fix for notes cancel ignoring
"
"ca125f611309c6e36be583471961474a270221a3","2015-10-13 00:00:11+02:00","cleanup and fix for gps icon not appearing at first mapview opening
"
"f59ca63479f472f3b62e3307e44da9ebdc0d6687","2015-12-09 13:35:55+01:00","upgrade gradle and tools
"
"521c71e1abe0dba0384e90be5dc08029ae271517","2015-12-09 15:09:07+01:00","add dynamic addable textfields in forms
"
"f4ceef24f58a2b48622d66907ccbad6ddcdcad60","2015-12-09 17:01:34+01:00","some cleanup during upgrade tests
"
"37836f88103032dc6c446864e02886d2efa5491e","2016-01-11 13:26:22+01:00","remove old app and cleanup dependencies - first start
"
"60d87fa49dc35d1b6df387d79ea361645c4423b0","2016-01-12 10:07:49+01:00","add preferences
"
"b19293116e7985ff502ee35fc6b45c5c2b4eb1c5","2016-01-12 11:35:21+01:00","update copyright
"
"d78a36dbf1f2f3bd294c2fd63ad41bdc516861fe","2016-01-12 12:29:10+01:00","making about a fragment
"
"b275721e06b9c7f012e1359eecdd793c1b16a987","2016-01-13 09:10:50+01:00","cleanup
"
"bef94774baa4e5491777e56c6108de9b776003c3","2016-01-13 09:39:59+01:00","added gpsstatus opening and refactoring
"
"e91813ec77e9deb53ff3090447380b208e6e9fd0","2016-01-13 10:13:20+01:00","listen to gps
"
"ebef1228cc1424c8bc1c0bca06f0f70a615702d4","2016-01-13 13:56:08+01:00","add db parts and work on style
"
"d689a0f6696506b8e7131be82f1d5625e8dcff6a","2016-01-13 15:06:42+01:00","add gps info dialog
"
"6e78ad0ad4903683b55326163c68b30bffd15df4","2016-01-13 17:10:00+01:00","handle panic with gestures
"
"fe1f83d0cc523c57e6caf894049925e2adb50f83","2016-01-14 09:46:57+01:00","tooltips on dashboard
"
"bbe4d73216f98d83c1fa48556eff3eba39cc5cd5","2016-01-14 11:11:40+01:00","panic button done
"
"813355866a598a07f41ae641bc26ded164c2dc8c","2016-01-14 11:35:47+01:00","proper init handling with premissions
"
"6e44e2c4a4ed049d86c39ce42bc6ec4fc599c606","2016-01-14 15:05:59+01:00","new project create action
"
"9481b7cdbeea071a44fe9d14ed2605e5c47b41dc","2016-01-14 16:12:16+01:00","working on project metadata
"
"a011ad069c432978a3321add68c138c489e7d035","2016-01-15 10:59:04+01:00","add metadata item adder
"
"baa5ddd41d40899ce197ca3b0638357c646c8b63","2016-01-15 13:21:11+01:00","project metadata ok
"
"909d5717bbded25e2d93aa6cdf8478870b9772a1","2016-01-15 13:30:58+01:00","refactor resources to library project
"
"85d0c38d11dd51de2128d1e47faa6f2bdcd6a144","2016-01-15 14:41:24+01:00","refactoring of dialogs and mercator parts from utilities for better overview
"
"919ef224f1ca97a57a2b1c3f673dccd52478e21e","2016-01-15 14:59:35+01:00","more dialogs refactoring and fixes
"
"30f38537f6286e1db5c8f208a6386ca536c845c2","2016-01-15 15:07:01+01:00","fix input dialog and hints
"
"252a18c267132a5fb47c35defb3c152af8416240","2016-01-15 16:17:50+01:00","starting to work on advanced settings and log debugs
"
"070fdbdd6e2c8c5e955a7f0d3ce29188899d4eb8","2016-01-18 10:05:56+01:00","try to cleanup
"
"e269a36770243b8db07904137ce200fd34056f36","2016-01-18 11:17:51+01:00","refactor to new gradlebased file structure
"
"6d07a8fc13ece31cc4d483e963a20fa821bd9cce","2016-01-18 11:33:18+01:00","tx paths update + some refactoring
"
