"commit id","commit date","commit message"
"2b33c8d8338c11bbc8497c7634185a2c25e6addc","2014-03-13 16:40:24+01:00","simple labeling working
"
"c8d5d55a64b0468e5d772c579177da572242e790","2014-03-13 16:44:14+01:00","halo for now fixed
"
"6234eb3c4d8e6157a849df3161b425b1c52e65c1","2014-03-13 16:48:59+01:00","localize label part
"
"8a3610f80b9c7d7da121bf170304bf28f3a6b857","2014-03-13 17:15:38+01:00","version up to 3.9.3
"
"c0b64bb6cced4b4776e3d4eafb18b3eead912cbb","2014-03-13 17:34:23+01:00","don't show labels if layer is disabled
"
"ee48d4c10903aa890d6f82a3b78daec66f078840","2014-03-14 10:46:46+01:00","replaced libjsqlite.so with 4.1.1 version.
"
"5a41878f333b453b8b288a13324cf08648263f9c","2014-03-14 11:45:45+01:00","replaced normal view-data reading with reading of vector_layers_statistics-data for spatial-views.
"
"f77b3308c293946ad7cb450c13d2241adfbc6638","2014-03-14 12:26:43+01:00","minimal creation logic of SpatialVectorTable for spatial-views.
"
"c5541a4067ce208b925477cda0e1a73313a3794f","2014-03-14 13:09:10+01:00","added missing creation logic of SpatialVectorTable for spatial-views.
"
"6724fe6b8668a79c485d28594aedb0d97ae32052","2014-03-15 06:53:03+01:00","fix closing dialogs on outside tap
"
"47330e123ae84a92f6778a32bd4f91c15ba18e17","2014-03-15 06:55:03+01:00","Merge pull request #124 from geopaparazzi/nf_labels_splite

merging in since it looks like it is working quite ok as a start
"
"37defa2a742684b07f40d4c267de20e19783fd46","2014-03-15 07:02:56+01:00","created collectVectorTables for Spatialite4+ specfic work.
"
"9fd5f8b623565000812011666a45916f6a03079f","2014-03-15 07:26:14+01:00","remove some drawable folders for better update of icons through assets studio
"
"ce77c7393a439cf976d1b5c8cbfa00d4ff39939f","2014-03-15 08:42:48+01:00","first mapurl layers download working
"
"f195ebe56608e1ede553e879eea99f8a97fd21ea","2014-03-15 08:49:24+01:00","add clickable title
"
"19e5b9624eba1174eed1ba97dc8600926b691ca4","2014-03-15 09:10:43+01:00","added more vality checks for VECTOR_LAYERS_QUERY.
"
"ce80f826fddd628a5a90e209fa3f470db76863e6","2014-03-15 09:42:45+01:00","corrected merge problem.
"
"3c22b4755678f05786b72a46afdfa300424b86f4","2014-03-15 10:07:15+01:00","mapurls list and layer download
"
"eb0e68484b69c0fda3c6e489e1ea10c81725198b","2014-03-15 10:44:47+01:00","service working
"
"a1f9eae1e75e23919e60d0c89bbd9b95b11325ab","2014-03-15 10:50:56+01:00","add limit parameter
"
"4be97bc802d73e6422de871d14f80df820b2e966","2014-03-15 11:15:07+01:00","icons update
"
"33b6731c0e033c2b592d909e7f715eb64e5ba84e","2014-03-15 11:44:43+01:00","icons for new folder structure
"
"08c0c64d9acf8e8d928dc4ea19d3340b6f012186","2014-03-15 12:25:56+01:00","cleaned up debug Messages.
"
"467a16558bff85bb4226f1cbe7fa694851fea6ad","2014-03-15 12:26:27+01:00","completing icons and remove quickaction from logging
"
"11fe71e01978e762f1afaad09fe9e52b16214317","2014-03-16 11:17:06+01:00","better support for links by osm and gmap to be imported as bookmarks
"
"fffe6d2bfd2fd92e717a794f2670327a973d73df","2014-03-16 11:31:18+01:00","layout fix
"
"1effd70f272805288a3eb320202e6f62d8c76447","2014-03-16 12:25:13+01:00","mapurls post loading + strings
"
"832388f799fdb0dc733f8217398f3355450dcfdc","2014-03-20 16:54:20+01:00","added proper support to retrieve and use view_rowid for SpatialIndex and (SpatialView) read_only.
"
"3b802e871e269ecaa4ed0fa47ddab7d7b1b16785","2014-03-24 07:52:49+01:00","Merge pull request #125 from geopaparazzi/spatialite_views

Merging in Spatialite views
"
"ae3d858a5581fe5e6e7f144e2c4c17dcc8ee6353","2014-03-24 08:48:36+01:00","fix for missing folder
"
"b5cae33217f313c743564ed8ceab2e115c2adc91","2014-03-24 09:06:27+01:00","disclaimer for data
"
"9bf3a577031869e733f28e44d5d757440d87bfc2","2014-03-24 09:10:42+01:00","language updates
"
"05696d9ea8aeb0844ebb330ec9af6eb1a89200f3","2014-03-25 09:16:43+01:00","Revert 'Merge pull request #125 from geopaparazzi/spatialite_views'

This reverts commit 3b802e871e269ecaa4ed0fa47ddab7d7b1b16785, reversing
changes made to 1effd70f272805288a3eb320202e6f62d8c76447.
"
"b74a6b79a6624ba2779eea63b8e70acba66d2fcf","2014-03-25 13:40:59+01:00","Merge pull request #128 from geopaparazzi/revert_pull_125

Revert 'Merge pull request #125 from geopaparazzi/spatialite_views'
"
"d89e156bb39c31f872c572f4216dbd969cbb64a3","2014-04-01 09:36:34+02:00","tanto services completed
"
"a8f0a3fdeb6b496831629f4d019ccb95ca6ba34f","2014-04-01 10:03:17+02:00","replace with proper dialog
"
"e48672a753028ed94e1d0e5549c9fd8ab7ae96f8","2014-04-02 21:34:42+02:00","fix for utc used instead of local time
"
"cbd1cafd6be053628b63c87a823ac12c884845cd","2014-04-02 21:42:45+02:00","log messages
"
"8bac5a1137083f372226f8888e188619c83fff15","2014-04-04 11:32:56+02:00","some log aggregation + new log analysis view
"
"bb5229f6e22a8261ab8681a6d4c52005efa63677","2014-04-04 12:13:30+02:00","fix for new sms api in kitkat 4.4
"
"7f771cd74319b3c5e4391eba5e63b33c4089510d","2014-04-06 09:24:58+02:00","center on gps from map + log filter default enables
"
"f85e4787c5e7d6d9bcfc1e92a9a6c4ff002a03c2","2014-04-08 12:14:48+02:00","language updates
"
"d6761a1538dd9f4621d4651811781f8b95ad05ab","2014-04-08 14:21:35+02:00","fix for OSM dialog
"
"fc4cfb6dff9bf21e1d87d359a335760d79b2d147","2014-04-08 16:43:11+02:00","change adbhelper to enum singleton
"
"ff6760e56363d592f40a044e3b56cb69dbfe4a7e","2014-04-10 17:09:45+02:00","ignore nomedia if in the root of the maps folder
"
"49bb2a1b99bb274315ea95034ef4276a2f44bc91","2014-04-15 13:02:30+02:00","defensive npe check
"
"55955b979b2e92861bad7865ea02b98ab08220ad","2014-04-15 13:15:25+02:00","re-enable proper default bounds
"
"d679a640ad9f3c12d43c14f96f697133364347ef","2014-04-16 09:49:06+02:00","added service for gps logger
"
"7a1008ae9f5bd2460c39122b3ee677f1b08892b5","2014-04-16 10:11:12+02:00","adapting some code to the new service
"
"085f40da92608503851145be5bccd102de247262","2014-04-16 13:04:33+02:00","first version of adapted code, to be tested
"
"68db6e40e079115fe57620b882db7e91681dec3e","2014-04-16 13:22:12+02:00","fix for actionbar check push
"
"4ae7ad2347bc406398a7e82d59b7d0fe254be2d0","2014-04-16 15:06:00+02:00","fix for osm path parsing
"
"eb47f896edff9412b05ef5b42f766fe353005c03","2014-04-16 17:05:58+02:00","adding log
"
"37a0f6170b9fef3beb8de7c7618d2c321e252129","2014-04-17 09:02:25+02:00","properly stop gps service
"
"334f1700bd932107a1839c0236ce8e9d9f9da6db","2014-04-17 13:42:22+02:00","cleanup
"
"fd43ea609f8246f6033546d79f1d2a9b1f7ea927","2014-04-18 10:13:38+02:00","cleanup and better mock mode definitions
"
"7874fe604791aff2bee570a5158d664d278fcd46","2014-04-18 10:47:31+02:00","gps logger fixed
"
"426217f045a835b772f40a84f65fa2d40ac914a9","2014-04-18 11:12:47+02:00","fix for map tags position
"
"eaa4ee48fde41e271ac1200efa9723dbeb2318f8","2014-04-18 11:22:32+02:00","version up to 3.9.5
"
"db1e2a6b50e15819d450ecbcd77f46b154699597","2014-04-18 11:52:11+02:00","log cleanups
"
"fd9a24c9b513077fd04a1a35a736e3171bc25a6e","2014-04-18 12:00:51+02:00","fix for double quotes not supproted in forms
"
"a5f1ccf88f26e7d160ce92c0019dcac32c6a62c8","2014-04-18 12:06:36+02:00","remove old gps classes
"
