"commit id","commit date","commit message"
"3106de245a53050a992462d30ce1615695e9bb0e","2014-05-22 13:48:02+02:00","fix for handling pushing of cancel in the android system camera
"
"e9d49fc1096f4b7d8d469b1e0f712ef930ff52ec","2014-05-22 13:55:34+02:00","check added
"
"133bd41ad7a2fabfc3ae086e0b0e4eebf84c4f5e","2014-05-22 14:27:58+02:00","cleanup, corrections. added spatialite 4.2.0-rc1 drivers.
"
"7ac159961f05a1398383063c98e85bf4ec6d46d0","2014-05-23 14:25:19+02:00","corrected typo in GEOPACKAGE_QUERY_EXTENT_VALID_R10. Implemented VirtualGPKG logic. Tested and works.
"
"d313f1e8dfd40e721fcd5d69ef5a3e22a54d7c85","2014-05-24 11:17:53+02:00","SliderDrawView.infoDialog: avoid showing empty results and BLOB fields.
"
"c5a0e3ce189c36b8867e8a1cc95f9153f3c796fb","2014-05-24 14:02:14+02:00","changed SpatialDataType RasterLite2 from .db to .atlas.
"
"e612d4428f5b2876de063e3e3fbfe2e9366bee07","2014-06-06 11:04:18+02:00","corrected collectBoundsAndCenter using getEnvelopeInternal().
"
"abc227d3f773ca7bf47f871b3958e991a128fd90","2014-06-06 11:35:36+02:00","corrected collectBoundsAndCenter using getEnvelopeInternal() (Issue 165). Moved to SpatialiteUtilities.
"
"2be2a85a740520e49d6d5e7af6732d3770831f10","2014-06-07 10:34:00+02:00","check if writable view has 3 triggers, otherwise set to read only.
"
"ec87e8dd4d2352e628f2dab4f68bd8413bfa171e","2014-06-07 17:20:01+02:00","Merge pull request #153 from geopaparazzi/spatialite_views

Merging in Spatialite views pull request
"
"2a569858d5d2745d081e60ecd16f5f61c5e3aa98","2014-06-07 17:54:52+02:00","some cleanup
"
"6cbeb5e1e8349dd3d148f6e6b896b3095b6eb7d3","2014-06-07 17:55:14+02:00","refresh track length fix with icon
"
"37be420d4c06122cb0c7a878fee07a9b679c6bdf","2014-06-07 18:11:08+02:00","add preference for spatialite recovery mode
"
"cd0fba4a744387e8d4bc7d09e36b86519d4a9b54","2014-06-07 18:32:34+02:00","added map info to info panel
"
