"commit id","commit date","commit message"
"103e6a0d3ecd9b16704ef95b85118f7814175cd5","2013-09-06 00:26:43-07:00","Initial commit
"
"0a1540a44346d7477f36215200929896252bbece","2013-09-06 09:36:57+02:00","Update README.md
"
"57d8bbe36eb907c0155dfa8839b0a3cb931a112f","2013-09-06 09:38:10+02:00","Update README.md
"
"61bf20fa309bcc7bff70bbbddcf429b76c6cb318","2013-09-06 09:44:14+02:00","merge prep
"
"d2e6a4f2129fc2abc94ef33e0cc7976697331cbd","2013-09-08 10:52:35+02:00","Update README.md
"
"ecef24a908bd99086accd406abc04a587d03562f","2013-09-13 16:14:40+02:00","read file to byte array method
"
"812654562eaafb515c219bbdccafefc3fd585850","2013-09-14 09:53:29+02:00","fix for measure tool in inch - https://github.com/moovida/geopaparazzi/issues/1
"
"75ed7817c4458656b27433a13e3a5fcb78b60fcc","2013-09-20 09:32:29+02:00","adding transifex config
"
"15686974757c4a35305aa2ad346e0a198945ae74","2013-09-20 09:46:38+02:00","config file complete
"
"0e8081ae05c35afea18718137201e7252ccfeaa6","2013-09-20 09:46:56+02:00","first transifex update from repo
"
"9c8efe034160925358b4ec9f99fb6a7ebb18bfeb","2013-09-20 09:50:54+02:00","from crowdin to transifex
"
"afcd4b15517f0e1cac47bb524d476cec92494087","2013-09-20 10:00:32+02:00","push test for transifex
"
"d44b890b3e03ab9039ed937fd2955d0fec39064d","2013-09-20 10:22:53+02:00","push-pull test
"
"6220deb9724c084493a92279075438b7686ca821","2013-09-21 17:17:42+02:00","German localization additions
"
"e1bc76f694ad67ebe09a37ea4c053e7449f008d6","2013-09-21 17:46:43+02:00","util to check mock availability
"
"83a3c9da9091b76406fe69a90350f33e370d4b28","2013-09-24 14:15:16+02:00","adding czech and korean language files
"
"690a4a61ef869ee5228c8a32f43187d17aa526c1","2013-09-24 14:20:43+02:00","moving satellites to localization
"
"be17cb1dacaee53a58434522f30a672452445884","2013-09-24 14:24:31+02:00","italiano update
"
"66712c2763986dfb1a0a5b5ca9de612d9ec21946","2013-09-29 11:39:55+02:00","setting scalebar to support imperial units
"
"e7ace3ba48181b7ab4ffee6877d80b289d1a839f","2013-09-29 12:41:53+02:00","moved color management in own class to support more colors than default ones
"
"e14ca13a3746e9e584804d1d6bf18f0c50eaf6b7","2013-09-29 13:22:04+02:00","enhanced gps import with elevation and time
"
"357f95285627329d2aa9099a3439c180845a0794","2013-09-29 13:44:01+02:00","single launch mode
"
"2334af7aa095051ed56ee8caf4c47234d0479460","2013-10-02 08:23:37+02:00","language updates
"
"c2618361c7b185c870291bba11be81b438505c04","2013-10-03 06:14:53+02:00","mbtiles: corrected reading logic, added writing logic ; added recurive directory searching
"
"976e4530b997b5c5388ce847b80fc92c2a2c440d","2013-10-03 07:26:31+02:00","spelling corrections
"
"79c6b3c34bbf3c4d4fb4b15488f7f35e890e0e8e","2013-10-04 05:09:38+02:00","Tested corrections for blank image logic in mbtiles
"
"d34dd705984c6e6f4b71fba3be1a01c7febb6ef4","2013-10-04 12:35:13+02:00","Tested fina version. Turned off all debugging messages
"
"dfe587f21e333420a26efdf6ccad9c4dcab918e4","2013-10-05 08:57:07+02:00","german language update
"
"0e9f5e9862180057b562235d0bc0f82dd06200b8","2013-10-05 09:02:17+02:00","Merge branch 'mbtiles' of https://github.com/mj10777/geopaparazzi into mj10777-mbtiles
"
"47ab760b4cf0d54a82be699eb460e56f749486dd","2013-10-05 09:21:38+02:00","sdk back to 2.3.3
"
"2df27b496cdf9734b13c4ab6ec221ed5a2415817","2013-10-05 09:21:54+02:00","naming and format
"
"3e088a903ac4205589b258a01f3dea1b822c7617","2013-10-05 10:42:12+02:00","code review and some cleanup
"
"be91be2eda2adf65c2601db34b386ba195076059","2013-10-05 10:42:41+02:00","new mapsforge jar with TileDownloader cleanup method non final
"
"691cff0283741bd5f17b9ef4b4eaa476599337b8","2013-10-05 11:18:13+02:00","remove unused databasereader entry in tiles menu
"
"db73dcff3d0a00bb96a2b225789a19efe9d49a91","2013-10-05 11:29:11+02:00","sorting list of available tiles sources
"
"5586da75a55486678005a9368bb3e74950158af6","2013-10-05 11:58:57+02:00","adding last fix by Mark as of pull request
"
"8efdb6f3008d376bc385de8d4411bc01eab1bc50","2013-10-05 12:09:59+02:00","version up to 3.7.0
"
"ccfa916751b2945ffea5b9ab07b069d5d5313689","2013-10-05 17:42:25+02:00","substitute the default mapnik and opencycle maps with an mbtiles backed
"
"4543aa65699e16501fa1607ff471b83e152959ab","2013-10-05 17:45:10+02:00","finnish language update
"
"e42b5abda6d907abf440b4f3c20f2cf935e02614","2013-10-05 18:32:08+02:00","refactoring of tielsource code
"
"bbcaaca13e915f4ec5de3255801993a5f3094d33","2013-10-06 10:39:15+02:00","cleanup the database connections for tilesets
"
"29745ba5d456f278d8f40f904083042f0977ac48","2013-10-06 14:06:24+02:00","language updates
"
"b66d67ed3233e0ced4bbb8af271a2c9e41aaa852","2013-10-07 11:27:52+02:00","Added logic to support table tiles as a view or as a table. Force .mbtiles as extention upon creation.
"
"d718b68dd45b3d5627b91afa370064fb3dac2fae","2013-10-07 11:28:24+02:00","Added logic to support table tiles as a view or as a table. Force .mbtiles as extention upon creation.
"
"4fb6687cb6c5ff7bf8a146a8c35aee3c86aa26ff","2013-10-08 22:51:24+02:00","cleanup to have more java-like namings
"
"78f884e2246039e2addc45ba6b4e20410d9cc822","2013-10-10 06:07:45+02:00","fix for negative lat-lon values wrong inside properties file - issue #18
"
"d6a3598406b266d75e9cc6d1c0b2dc86e23cdd65","2013-10-10 06:14:11+02:00","pic string properly from resources
"
"a3859e2bac7a3b931de1bb48da8f6a6058c490be","2013-10-10 06:30:36+02:00","cleanup
"
