"commit id","commit date","commit message"
"21ffccfd8dd6e758454a2e95d79b9df39b4f0cfd","2013-11-20 10:38:45+01:00","Merge branch 'mbtiles' of https://github.com/mj10777/geopaparazzi into mj10777-mbtiles
"
"4ff602981982af53743f7ec2dda4f68d3251735e","2013-11-20 13:20:03+01:00","fixing android sdk versione to 2.3.3 where possible
"
"fec1e1829b9ba84c391bbc79d227c31b46e92f2d","2013-11-20 14:35:25+01:00","starting adapting mapdirmanager style to geopap
"
"5de1e425a191c0157ace9ab218cce6ca196a91d8","2013-11-21 07:40:42+01:00","extracting missing string
"
"9e8a9e9864506dc32fa93e94c7c24151ea0dfd7a","2013-11-21 07:49:07+01:00","Korean update
"
"e5f313d2d99077050811cf50800855655d8bf715","2013-11-21 07:59:51+01:00","Merge branch 'mj10777-mbtiles' of https://github.com/moovida/geopaparazzi into mj10777-mbtiles
"
"c3cb643dd5d10c32d67c3d2d264fa5587e840fb9","2013-11-21 08:06:03+01:00","linux slaskes in libs
"
"b706b0b42595603cbd52fc2520520eb7fa8bef74","2013-11-21 08:12:57+01:00","rename of mapsforge project to reflect usual naming
"
"e0ddf47fb8c3954a3d7ae9dc5d50cc2237a9eae6","2013-11-21 08:17:48+01:00","merge in from master + remove tile source in mapview for now
"
"7b552afe406edfd8cb5d0e76309045a1b1eaf845","2013-11-21 09:49:29+01:00","changing some style parts
"
"18edcfc3a081ac381431b33934bd6f741799fedc","2013-11-21 10:27:57+01:00","find and do not load hidden files
"
"15611a4ba9c311b92729f4426f648e32a53a2eb3","2013-11-21 10:37:00+01:00","remove all unused images
"
"68684589fa85e0d56670493a3ab6a2a549e7796c","2013-11-21 11:08:14+01:00","icons to better adapt to current geopap look and feel
"
"6cc5a2352d31b5c3ec0683497a07265d013f7ac1","2013-11-21 11:20:43+01:00","rename of mapsforge project
"
"ab2b45404deede8b562cfc919e8016e4ea4b8dfa","2013-11-21 11:22:23+01:00","removing unused mapdirmanager sample project
"
"af33ceb1b1734fcf1d61886671c86067cb4e244e","2013-11-21 11:46:56+01:00","Added class Mmbtiles_Async. Corrections
"
"85b28f96a192336b95ab128c798e2adcbc845816","2013-11-21 11:48:55+01:00","target newest platform and allow for more memory, since maps, vector maps and sketches can kill it
"
"3ae6af37b0b72921dd59c351824e271fb22de698","2013-11-21 11:48:55+01:00","target newest platform and allow for more memory, since maps, vector maps and sketches can kill it
"
"65e2b6f908540722cd3b46b0d13ed4eac816178a","2013-11-21 11:55:17+01:00","Merge branch 'mj10777-mbtiles' of https://github.com/moovida/geopaparazzi into mbtiles

Conflicts:
geopaparazzi.mapsdirmanager/src/eu/geopaparazzi/mapsdirmanager/MapsDirActivity.java
"
"1faca808a895884d53f75f3aeb5a94cd1ccc193d","2013-11-21 11:59:01+01:00","Merge branch 'mj10777-mbtiles' of https://github.com/moovida/geopaparazzi into mbtiles
"
"06ee005bd895020b26db1a650d060c63faee662e","2013-11-21 13:15:20+01:00","Added class Mmbtiles_Async. Corrections. After merge with mj10777-mbtiles
"
"3801ab6c97b3354b451df50da2c8b4377d3369e2","2013-11-21 16:42:57+01:00","merging and cleaning up static methods and fields were not necessary - adding surogates to bring application context to teh libs
"
"2d8999dde573d4fe40a5d4e23142a60c3eddfd47","2013-11-21 17:01:13+01:00","removing more static references that are no longer necessary
"
"14e36a0dd195ecb13fc35b5d7a622f0ddde30c34","2013-11-21 17:30:20+01:00","version up for alpha release + large memory support
"
"a907411918d9618e67b301b8d577975b061f8595","2013-11-21 17:46:23+01:00","target down to 11, since else the menu button disappears
"
"6e9639bec3f1bfcb12cdd9fc85997adf90966240","2013-11-22 14:10:08+01:00","Corrections to avoid excesive memory usage (request_url in blocks of 100).
"
"f194fee8f5e7747eff54f3f27bfa00666508bc19","2013-11-27 14:42:23+01:00","Corrections in MBtilesAsync which should now be stable. New logic for creation of SpatialVectorTable tables in SpatialiteDatabaseHandler.
"
"9821af2aa1ae25139d0d3ecb820e8a434d5cd1d1","2013-11-28 08:42:02+01:00","Merge branch 'mj10777-mbtiles'
"
"11fd49adaf224d82168e55a2295db676eece8faf","2013-11-28 08:47:32+01:00","merge conflicts
"
"b667848c43b81725ca98f23ddbba9cd639227b59","2013-11-28 08:52:33+01:00","Merge branch 'mbtiles' of https://github.com/mj10777/geopaparazzi into mj10777-mbtiles
"
"ac433e1cb4d5899a2ec6e9267a5401a91bf8d4ab","2013-11-28 09:33:33+01:00","merge + addition of last minute fixes for bad http requests and OSM tiles bounds check
"
"63b5b3aa014e5d3630a1d98b07e6fb73b2675100","2013-11-28 10:26:15+01:00","load maps in background with a progress dialog
"
"b9318af3593429147a33975b01608d9458cb79db","2013-11-28 11:23:10+01:00","menu on dashboard
"
"7155e359e896e47489af2f649975fe37fb3d7685","2013-11-28 11:42:20+01:00","missing list creation added
"
"aa8276b6d90a6a18d0e66de594f45eb674206d70","2013-11-28 11:42:20+01:00","missing list creation added
"
"0d419e077e5bb5426b0290931a48c9305eb1bae0","2013-11-28 12:14:13+01:00","adding menu on map view
"
"d497091c0b1de91e5125eeafed664d7fd235abf9","2013-11-28 12:18:27+01:00","make button transparent
"
"26f5ce5ef54090f505025112523bd00ee35192b2","2013-11-28 12:23:17+01:00","Merge branch 'newmenus'
"
"1489ab00ba15aca7cda95a152d65fe3254304779","2013-11-28 12:28:10+01:00","language updates
"
"e7de7bc2f1aa0bb3f00b8a856d481232eb0e391d","2013-11-28 12:48:04+01:00","make context menu with nice text, they now don't rely on images any more
"
"dc23f7b973a918e189eca539cf8b9eb0cc702758","2013-11-28 13:01:50+01:00","language updates
"
"bf73a01e151e2813a5af0cf26b12d95da7f9dd36","2013-11-28 13:11:09+01:00","remember slider status
"
"da361d0df947233b228bf05fe05b9d9c599c56a3","2013-11-28 14:19:00+01:00","moving menu in the upper right corner were expected
"
"309cee454ac3dc19f6afeec217b5961953b22416","2013-11-28 16:17:46+01:00","fix for gpx export time
"
"3430388a39e6e292e39267673a1ae365a96e4b67","2013-11-29 11:54:04+01:00","added SpatialiteUtilities.java.
"
"24c82ff95f7bbbdf350f063ab68d88ef218f925e","2013-11-29 12:01:11+01:00","added .gitignore to ignore ant.properties in geopaparazzi.app.
"
"b443bb216794b9c38871f53d130ea308ad06da26","2013-11-29 16:04:56+01:00","adding connected combos view
"
"8d176eb4cec1f0a3d320bd9c15ae60605d006041","2013-11-29 17:41:45+01:00","fixing remembering of saved values
"
"52d430ddc38e015c6ceba96d7537c8695fb9b67c","2013-11-29 17:58:56+01:00","adding an integer form field
"
"1d92181cbca090f6486d47e18ddacb4f81b23c72","2013-11-29 18:00:09+01:00","normal behaviour for tags file back
"
"12a54acfbf47e01079f2ddb098408c064e8c33d6","2013-11-29 18:00:32+01:00","Merge branch 'master' of https://github.com/moovida/geopaparazzi
"
"9d825047b6c6f91bc641e9e23f2e7f26ca5f076a","2013-11-30 11:04:11+01:00","cleanup
"
"7ead2faf040ab7e543a7d5b75dd70ae7c55be637","2013-11-30 11:04:26+01:00","fix for first map not taken
"
"5b772f8e61f6aa2d42ab7832cc0ffedc45688dad","2013-11-30 11:47:28+01:00","solution for the maps min zoomlevel always limited to 14
"
"7f7862429e2645dc1a77949850a95e282ec85db9","2013-11-30 13:07:44+01:00","Corrections in MapsDirManager.handleTileSources.mapnik defaults. Added functions for creating spatialite db in SpatialiteUtilities.
"
"ed3bac0463d8e111ceb16c7e34dc82b9170c4d5a","2013-11-30 13:09:25+01:00","Merge branch 'master' of https://github.com/moovida/geopaparazzi
"
"bfa392367ee7a2585a69b357c1f9f9d94cebab52","2013-11-30 17:33:50+01:00","small cleanup + back on large heap
"
"d442ebba5562be354271573012faa5c260fe78cb","2013-12-01 05:16:15+01:00","osm license update
"
"5d5ce4cad035762c97880041d602e8cd9f4df8e1","2013-12-01 05:51:21+01:00","added project to info bubble
"
"7e28fc1f7b93baa64cfbea499a6e1aa77a430aeb","2013-12-01 06:28:29+01:00","info bubble style upgrade
"
"c646e64df1b6750921a5117682851d302ac7dd33","2013-12-01 06:34:47+01:00","remove unused
"
"0b9ca1f3489e854d2aa6124830d431de9e7d99f7","2013-12-01 06:38:23+01:00","indent of info for better readability
"
"4b2977a6d939052f8afced60594801e5a86a7f55","2013-12-01 07:14:53+01:00","dialog updated to reflect general style
"
"79ff414a7f6a0b4d34de99412a6a114244ea82a0","2013-12-01 10:00:57+01:00","yseno and input dialog styled
"
"52443cbe2acf1192b47bd91832fa534d6503afde","2013-12-01 10:27:16+01:00","more style updates
"
"add5a7885f388ba8f3600debce167a909058560d","2013-12-01 14:03:09+01:00","added Shape-Directory reading logic to SpatialiteUtilities.
"
"4c4c0fd880a4a76ed89a51672f5f6cebfe067da3","2013-12-01 14:14:02+01:00","added Shape-Directory reading logic to SpatialiteUtilities.
"
"1dd53c8427d7bd8943067750784f23475d946350","2013-12-01 15:47:22+01:00","compleated create_shape_table() SpatialiteUtilities.
"
"b13c357b9d54a35a51cde0908db9a829e15bfae7","2013-12-01 16:29:17+01:00","some more dialog + markers back
"
"6a669f720e930a723ae665c45ff9109591b4e449","2013-12-01 16:29:40+01:00","Merge branch 'master' of https://github.com/moovida/geopaparazzi
"
