"commit id","commit date","commit message"
"7637c036cd01a89ebcc085040414c7e3e5e45b23","2013-06-28 17:35:07+02:00","gps log support from prefs
"
"5726f78e97b37e9b225629d4cf8aa54c0291a3a6","2013-06-29 09:43:53+02:00","remove log
"
"feeee725e17d2c22050ceb8cd39264a945c60396","2013-06-29 10:03:42+02:00","better db list view without need of field names
"
"45afedce5e7e6613c15b728b69ef76f3ab0f77d5","2013-06-29 11:55:50+02:00","sql view for db checks
"
"1efccb984752ebe76d2adce23ce7ebec16c3f0a7","2013-06-29 15:16:59+02:00","wm service support
"
"5fe268bcde9ebff2ba85685e858fa55276ace432","2013-07-01 15:17:22+02:00","fix for keyless items, like labels
"
"f32dfe99787001418cad05e5cd21c3d41527c22d","2013-07-04 18:09:57+02:00","added user based support for external storage positions - multiple sdcards
"
"910b1b9d09ac226553c0d9840bf4db80045df591","2013-07-06 12:03:22+02:00","cross customizable
"
"7a96bd44da2915f1bd861a6bd942fe065465e6fc","2013-07-10 19:11:55+02:00","simple notes customization
"
"e3f7c58b486505f0c54a34a18a9b7b01fe88319c","2013-07-10 19:33:13+02:00","moved cancel and save on the gui for faster access
"
"5430ba88535d4d3114648f573523a5bd683df028","2013-07-11 23:09:48+02:00","added basics for notes labels
"
"0d33f2e69f8d0fd9f8f0328eef376dfee882d883","2013-07-13 11:29:44+02:00","adding notes properties to data list - tweak on labels
"
"38154f4dd251eae8a3991c9e5920fa71ac24049b","2013-07-13 11:37:48+02:00","remove notes props from preferences
"
"3343477900ad8186a0bea4b346754fb178b2a194","2013-07-13 12:02:50+02:00","consider the islabel tag when saving a form
"
"0443cf2c07a579622a43463759b99bb5c925072e","2013-07-13 15:03:45+02:00","first mbtiles support test
"
"990ed095879796407042bed28de0e0218dd43c7b","2013-07-13 15:51:26+02:00","mbtiles working
"
"4b06a564835e3207b00c7d4fe4399446be4b329f","2013-07-13 16:02:01+02:00","fix zoomlevels
"
"45d5f22cd6846e568c1e5a065a6e9bae978aa00e","2013-07-13 16:12:42+02:00","formatting
"
"cde84a6773b7f4c6147f3260287305f6c0e133af","2013-07-17 16:01:13+02:00","checking for gps problem - test fix
"
"c422718d226e08aa0703f93c73f84099a0556503","2013-07-17 16:41:57+02:00","log dao
"
"2a1929f663011a22907c4a4dca50d786690be68f","2013-07-17 16:48:59+02:00","add structured log entry
"
"e1fcdb0d20e42e7c5cb9f2ae3333de13b3a9c7a0","2013-07-17 17:23:44+02:00","log enhancements
"
"f716ef58d823446fc3818046f6a96e670a75eca0","2013-07-17 17:54:53+02:00","add android log option
"
"683ab3adc42ee9008f049c14598bee2a439e4bcf","2013-07-17 19:31:02+02:00","new logging system coming
"
"ff1259bd6806503570eaaddc6e6445834478c5cc","2013-07-17 19:38:37+02:00","wip
"
"ee7b37416f2bd007f5e90d15a51e5a8519ad0391","2013-07-18 08:27:09+02:00","uu for unknown user
"
"a384fe5b72dd11b92b248da65684f56f1a5d3451","2013-07-18 09:57:56+02:00","log prefs util _ wip
"
"39980b0bbca4ca61ff23a25c7d56bfa6d2adea5a","2013-07-18 11:05:20+02:00","log settings and db fixes connected
"
"9c7647d10d9be9325bf4637fd1fac0b08492f9fb","2013-07-18 11:58:17+02:00","better log level handling
"
"10ab34cd71c73fcc499188ac1dcc28dfd33d44b4","2013-07-18 13:17:33+02:00","better db handlign
"
"3910c812137805a3fe567b8694d3ad44ad2f9c2e","2013-07-18 17:42:45+02:00","review of the gps system for better handling of status
"
"46ff457bde44e33ea70865902d66c88be79d3f6d","2013-07-18 17:53:13+02:00","fix time
"
"00695170d767b967a55197286376eb22d4130b19","2013-07-18 17:56:44+02:00","remove unnecc call
"
"6c3b4e4d784b5292bb8b5deaa33440844be0e0de","2013-07-18 18:41:57+02:00","logging fix
"
"3873834bb0a9cb3c164e87bdba0667a67d079eb3","2013-07-19 09:20:12+02:00","gps fix fixes
"
