"commit id","commit date","commit message"
"9e516fc697612366258d6a8dc9b3cefea8e6daaf","2012-11-06 10:16:06+01:00","add mendoza to about
"
"5bbe772e322ae7d47110f5b5487b1f18ba41b088","2012-11-06 10:18:07+01:00","upgrading minimum sdk to 2.3.3 for NFC support
"
"00ff2ea7e7329d55716887b5abf8b4a1d2b10c45","2012-11-06 10:19:50+01:00","reference permission for nfc + remove unused icon reference
"
"8714f3dcb10ed75443cd6493ce98303989f1e521","2012-11-06 10:25:50+01:00","cleanup
"
"0b44d2fac49f1c763a8475c25773cee20f28fb23","2012-11-06 10:33:55+01:00","cleanup
"
"b78ecb159e2d46f7e1fd8e39f257592c97aa5a0d","2012-11-06 11:54:01+01:00","adding first nfc activity + finally a standard geopap button
"
"e6b610b1d8b090c204d54b2bac1602c3a940be38","2012-11-06 12:44:23+01:00","starting with activity
"
"368d9f8a86c1130b723f76353f2fd2b8f143a978","2012-11-06 14:01:56+01:00","working on nfc activity
"
"0d8082748b5e68190690474e0416375a57cacd11","2012-11-06 15:28:45+01:00","first working uid reader
"
"6fec3ca43cbae8d9d5eb2a57100f118afa3bf70b","2012-11-07 07:00:08+01:00","return value if nfc id reader
"
"8fe12e361952dae77be0026c6da555b6417ab006","2012-11-07 11:39:43+01:00","added callback on activities possibility to get onactivity results
"
"bee488c9cb79ea26adc92bbdef5a0c3c7a5a4889","2012-11-07 11:39:56+01:00","added callback on activities possibility to get onactivity results
"
"f54b0916f45fb60acc34533281bb30979bb82450","2012-11-07 12:25:14+01:00","defensive fixes for devices with no NFC
"
"53ec89ec4dd01cf2e0a8aa9ecd6e9fefbdcc8ad0","2012-11-07 13:42:10+01:00","added bluetooth rfid reader structure... for now with a GPS logger, waiting for antenna
"
"0f71860f72cd5ff95ab6e2d788bb6c48f5e7d6ce","2012-11-08 07:49:44+01:00","remove icon
"
"366474409d2539ea605796a5b5ce6e56dfd2a421","2012-11-06 10:16:06+01:00","add mendoza to about
"
"b09567ecd1bcd45d0bfae5c4d50488c017dd866c","2012-11-09 06:52:30+01:00","fix for Issue 156: report from market
"
"a5def39ebdb848ea4cb159bb26dee4a27b9e6aa5","2012-11-09 07:27:16+01:00","fix for Issue 157: OSM info dialog tries to open form
"
"36193c2376ecf378f065f647fe948417f0794189","2012-11-09 07:35:24+01:00","fix for OSM tags url
"
"1f97753cdaf7256363a43fa04f3f29ac1e987b0a","2012-11-09 09:28:48+01:00","better notes removal handling
"
"de0a41e03bb2f9bdade20d176a8fe484fd75fe5d","2012-11-09 10:03:31+01:00","better way to see if a phone is available
"
"8cc11dba64f80fef5f095aa4d46b4beea6a44109","2012-11-09 10:04:39+01:00","Merge branch 'master' into nf_nfc
"
