"commit id","commit date","commit message"
"aa521dcd22904baefcc4262f422ab20666c0c529","2015-01-14 07:16:52+01:00","language updates
"
"fe4be5b98d1cc001ffd4a8dcb8bf3a8256a3ad1c","2015-01-14 19:42:45+01:00","debug messages for apparent log problem
"
"9e347d5d1357d84a2052057bb0c2450556bb3fdf","2015-01-18 09:49:17+01:00","fix on gp paths
"
"6d5139a15c91b9453de8c9d8c5a67da8fc3ab09c","2015-01-21 10:32:13+01:00","fixes in project download engine
"
"e185944930a3506a32dbe244c36b991f6a6e3064","2015-01-21 11:26:09+01:00","fix for project uploads
"
"81e87bec18527ef7073ce0814a08987e4bea3521","2015-02-17 15:05:34+01:00","translation updates
"
"9fc2f69d8622bca4c3593bfd8b9152658e6d5e82","2015-02-18 10:44:37+01:00","fix all azimuth sensor parts
"
"b51c5ba336f15a1fe0920ce78cf1695f12619728","2015-02-18 11:05:17+01:00","fix for data not read after standby
"
"a3ed75e4b9751a0a7700cb97740c9d2ebcb29188","2015-02-18 13:54:23+01:00","added label possibility for froms
"
"00d04ad3f5fc35c8fd7f3fb56e83cecf9e18fb17","2015-02-20 11:29:35+01:00","enhance notes handling
"
"758d7b4e58173c1312fc892e93543cca8a54e852","2015-02-20 12:55:29+01:00","update mapsforge after fix
"
"640f501ed2f7b29b1429bdf88702d5aaccc68ab2","2015-02-20 12:56:03+01:00","docs for asyn string task + working on mapsforge import
"
"f885fad5915c0bc667cc0f83b14641e3b7959a7b","2015-02-20 16:03:11+01:00","mapsforge extraction view
"
"f312f521556aeed9324de29590d618560e1e7e0f","2015-02-20 17:15:02+01:00","handle also ways
"
"18ff2515fb4bd082e2ef6fd5fd4e9272dadc71f1","2015-02-20 18:48:02+01:00","block config changes
"
"287d618eb19a44634e1a9c81e4b54594d66eb5fa","2015-02-21 10:00:53+01:00","fix for missing labels
"
"8719b2580922ace39d0ec2a4472e8b6c0f67b6d9","2015-02-21 10:01:52+01:00","remove rasterlite errors
"
"fe14531793c4014ccc0b12b02ecba9be8693cd24","2015-02-21 10:02:21+01:00","added default template db
"
"65e840f734aa3a2a2395a8ee51abf6daef1fd82e","2015-02-21 10:11:06+01:00","buttons with text instead of images
"
"751015db1b8eb41149f254e2cac4e849cedff54a","2015-02-21 10:29:30+01:00","create mapsforge dedicated vector db
"
"83005381d0727b6294b82ac1f5b0c5c22a21bcc5","2015-02-21 11:48:11+01:00","import mapsforge lines to spatialite db working
"
"622403425c2ba956781b4fd80d55d92171da4e8c","2015-02-21 12:16:39+01:00","fixes plus strings
"
"a5f73368f80af9034b13e5ec89df673e4fa32626","2015-02-21 13:58:21+01:00","handle mapsforge data better
"
"382a0424849cbc0ad2e3f230fe381247e1c67a0e","2015-02-21 14:34:56+01:00","fix for freezing tiles download
"
"52c7457c6a9d7ec5e71f943be9d02655097053ca","2015-02-21 14:55:33+01:00","new notes filer by selection + fix for halo on labels
"
"29c0c80e7cdee15be777c5280b2317762825c084","2015-02-25 09:10:19+01:00","completed wmapsforge import with waterlines
"
"153d15543fd7617b2069b994b55919a4334fb162","2015-02-25 09:26:42+01:00","Merge pull request #240 from geopaparazzi/fix_orientation

pull request with all changes for milestone 4.2.0
"
"e176d1b4de0fd6467962191ca0b000f1e3fb7176","2015-02-25 09:34:04+01:00","strings extraction
"
"e1d8c7916b5cfc29b3286c2a1719ef3f08010f63","2015-02-25 09:43:48+01:00","italian update
"
"47fce598479addb2febef4d437c5d4e7afe96f7e","2015-02-25 09:46:41+01:00","version up
"
"3e163f1d63c42c08737155edf2550f570d88c96d","2015-02-25 09:50:48+01:00","fixes
"
"d34d90ae6c70ed228f93b1fb8ada78c5c7138d85","2015-02-25 10:43:16+01:00","scroll views
"
"6fd51bbe7f42432adde640e2f0f8c52c46bc4a03","2015-02-25 12:18:01+01:00","default halo on
"
