"commit id","commit date","commit message"
"e2563ac381b741230c8ba4bfdf628cd2b12c8244","2010-09-01 13:03:32+02:00","first import of the code up to August 2010
"
"59d233d9a1fc631f77b64d986f1377ae00d469b1","2010-09-01 14:41:50+02:00","fix for the IllegalStateException: attempt to acquire a reference on a close SQLiteClosable (hopefully)
"
"5886c447acee23a9aff20517e676a79efc78cda0","2010-09-01 15:19:50+02:00","about string in string resources
"
"baf7598599b23a0cdcf9df5afca19ddb71e205fa","2010-09-01 15:28:11+02:00","remove old and fix
"
"b1f9fb826437a5283594089de7ea10f54225e2a8","2010-09-01 15:34:15+02:00","added proper gpl3 license
"
"4777b016b205b782975c56c0ca13361ccfee7089","2010-09-03 00:17:30+02:00","finally solved the OOM bug that was hitting the OSM view!!!
"
"ac456c94361bfd28798f80e12397ad3cb49970a8","2010-09-04 09:33:50+02:00","som docs
"
"0972798927556ac66b0e7a63b13e1a1e55646760","2010-09-04 10:07:31+02:00","remove google maps related stuff
"
"f95db9deecc13a00407527f00fff310f888351bb","2010-09-04 10:25:09+02:00","better gps_logs properties handling with ok/cancel
"
"b0bf67c571ba08c4ad0e4406792f570cbea86eb7","2010-09-04 10:30:54+02:00","return to map after merge of tracks
"
"280a3902860fdf348e2165085e766ec8ada719a5","2010-09-04 10:37:34+02:00","refactoring to have the name right
"
"274b8aeef0375c3e7449885fd6f64a268a132890","2010-09-04 10:55:57+02:00","better handling of maps properties with ok/cancel
"
"aa53732f5886d32b4fb84c0ee26516b5e7071967","2010-09-04 11:38:40+02:00","try to keep last location in memory for the cases there is no gps available. In that case my home is of no interest to anyone :)
"
"0246e268c63dd56c361eeea86a82e6568e6fb05b","2010-09-04 11:57:22+02:00","keep last location in memory now working
"
"e0ded4ff1a411fa5e10436b92ee480eb5e997e08","2010-09-04 17:33:50+02:00","remove image name from images, doesn't give added value, just caos
"
"5c4fa93cdf68956f8c69ed01f6f4ec47bda29c59","2010-09-05 11:33:54+02:00","fixes to have the application not crashing after calls or focus lost in low memory conditions
"
"c36ca946a6fad9a3bda81e43fefcd7588bc1c056","2010-09-25 10:02:26+02:00","adding min sdk
"
"61440937288052d3aeb18bc28ccfa35c4f8f4a8e","2010-09-25 10:05:02+02:00","Added tag version_0.1.0 for changeset c2968efdfd75
"
