"commit id","commit date","commit message"
"06dcc557ce6069622f1076879e62674fafa1b253","2012-06-03 10:22:55+02:00","Added tag version_3.0.0 for changeset 7a74adeabd93
"
"5d2fdfabeaabac3292e7b8f70663e495b7478caa","2012-06-08 21:36:20+02:00","fix for Issue 114
"
"ba5ae10ee54be832b1de7cbb21c612fd548edd51","2012-06-08 22:43:46+02:00","check osm tags only if network is available
"
"6145e6a19e5b24e216a8d793fb7558252005db88","2012-06-08 23:10:05+02:00","fix for Issue 113
"
"9cf5a3a655fc9720d2daf8677fd7d694a419dfdf","2012-06-08 23:18:20+02:00","fix for reported error
"
"4cf75359fb0d37ab2617c09753e52f1569c34828","2012-06-08 23:27:35+02:00","fix for reported error via market
"
"1b90dc7ee08464e63005893da186a6fd7dec9c50","2012-06-08 23:38:24+02:00","fix for crashes on mapcenter in mapsforge
"
"a5db1fd32bea297b6c98aa5d52492cdb72da2434","2012-06-08 23:39:04+02:00","version up
"
"062962df78a1e1b40fca1425f78b37a2ea316375","2012-06-12 09:28:00+02:00","fix for issue 115 - missign tiles get white
"
"f51383b3afb2cfbe289b48abad77ea2b1b0f2b0d","2012-06-12 09:28:13+02:00","fix for issue 115 - missign tiles get white
"
"f43922bf4cb519ef4a9a92a68e68ff7447e8d91d","2012-06-12 14:58:15+02:00","android 2.2, in order to not use features we do not have
"
"a3c36d268f8f1965b9a1a98faffff536be5fca06","2012-06-12 16:02:42+02:00","fix for issue 116: camera not always behaves
"
"8ea09eae6d4930c5bf10a6d5b750b0c4a36070fa","2012-06-12 16:04:03+02:00","typo
"
"dc7491c836a196b7332cb0f850290d9c1b14af10","2012-06-12 16:09:07+02:00","version up for release
"
