"commit id","commit date","commit message"
"b7a0283e6dbeedc52beaa9a8446b20c21a3716e6","2014-04-18 17:22:13+02:00","do gps check and prompt at startup
"
"1c415931a0a8bca52efa8bb9c24338a47aa86a51","2014-04-18 17:43:50+02:00","bring bookmarks text back on tap
"
"3e23e5819dd4d4598e128a56928e11172d1057ac","2014-04-19 10:51:05+02:00","fix for better gps status handling on actionbar
"
"b509367df04aa6f9881d729812457a109840fcfd","2014-04-19 11:00:38+02:00","cleanup
"
"fd0758918757950a2a235457472d7a152e89106e","2014-04-19 11:36:11+02:00","gps info box cleanups
"
"33a5076bc7020169573c14720528c8e9cf112523","2014-04-19 11:36:42+02:00","remove position logging
"
"061cd72571c30ed2b499d301740189d293f21815","2014-04-25 14:27:25+02:00","logs and cleanup
"
"c35cdfbcb134454ba082c2e28b673ddc5f81158b","2014-04-27 09:54:11+02:00","remove old complex treeview, adding a new simpler + remove MapView reference from MapsDirManager
"
"a7d57bc53c49b0643ffef6ee14ab24c0e149cec5","2014-04-27 10:13:24+02:00","sort tile sources
"
"faf2d19e9bdf83edaec1d4ba10cf719a0c6e034d","2014-04-27 15:25:50+02:00","separate gps status and logging status
"
"8549d1796c544ce3bf0ed04036c5bc879e577041","2014-04-27 15:35:48+02:00","don't draw gps marker if no fix
"
"024040b30fd624ee6af5e2ef354351b76836aedd","2014-04-27 16:03:49+02:00","fix for notes placed in wrong location
"
"fa92be46e6577b3442529ed3ce640bcf9afb14c0","2014-04-27 21:59:59+02:00","adding scaled tiles for high resolution displays
"
"bfee2b8512bae4620081a29e4d83b69732b9110f","2014-04-27 22:36:30+02:00","language updates
"
"5dfe524276402744e0dff131ef400eb859d9f09d","2014-04-27 23:16:13+02:00","fix for scaled tiles
"
"4d934bbc007a52336ccc19b83ac4d15cad9d18c9","2014-04-27 23:45:41+02:00","typo
"
"d646ca8bc3b5c08163a8662aed5e2c450dd8bd45","2014-04-29 07:48:40+02:00","log messages
"
"676cedf58bcff9237b771bc8a28a10c5a41d12d0","2014-04-29 08:19:52+02:00","high density log trace
"
"809df6dfffd0110d8028a334c83c02f9017310f9","2014-04-30 08:43:25+02:00","handler for service
"
"9d2a7168a08e870f6abfda5076cbad8af99100e8","2014-05-01 09:26:49+02:00","some log cleanup + endtime on track removed until track is not closed
"
"e713b07cb616dd2bf8a5cbefcf36de74ad31de2d","2014-05-05 15:39:58+02:00","refactor database to application
"
"6d0644ab1c69e313f8dcb321914be277740bf919","2014-05-06 11:56:55+02:00","gps logs
"
"2bc24d486a1f86ff416aa800c81fde95ff1bee84","2014-05-06 13:00:32+02:00","remove exception throwing - return unknown database instead
"
"d6e6b770c2f032716574128ca2aed4213343e52b","2014-05-06 13:26:08+02:00","fix on db check
"
"39338379e373c355d449a933ddc4f0fa3bbc898e","2014-05-08 11:05:00+02:00","fix on hasfix enabled too early
"
"fb57f975c062afb09295556993dcff0029bb99bb","2014-05-09 09:01:59+02:00","add filter for tile surces
"
