"commit id","commit date","commit message"
"5dc1d3d9dcbd4e169519e099d61064f08092e3f4","2011-03-24 08:49:03+01:00","Added tag version_2.3.0 for changeset 9f6608f8e634
"
"4450a2ad31b1253cbb2b54e4e18082824657efcb","2011-03-24 09:05:20+01:00","argh, real stupid typo
"
"246e2366abfc50944e172e27a1607c36d704c5cc","2011-03-24 09:17:36+01:00","hide hidden files
"
"fe21e1f2a12f3a3345aff26c78503806677f474b","2011-03-24 10:27:55+01:00","fix for very stupid bug making maps not show up
"
"c3c2dc12c61be94fe0edceb95ab23dcd5d71dcfd","2011-03-24 11:40:44+01:00","version up
"
"fb6c96b1bf10bed655858f2c3aa8381b790244bf","2011-03-24 11:40:58+01:00","Added tag version_2.3.1 for changeset 04a0808f6778
"
"b4f5d576d03c81e8f7d2d260f1e4f1afdb7422e5","2011-03-27 11:05:42+02:00","updated finnish translation
"
"2dc6bfd1513b8eebcdbccd33fbad2d0111eeca9b","2011-04-21 14:42:09+02:00","sdcard unmounted feedback on startup
"
"1c77eeeaec35f1a6b5352f4896664bf87060599f","2011-04-21 15:47:02+02:00","using the camera intent for pictures
"
"63485546e13cf5aa2958d022cd5c9ffce689a8c2","2011-04-21 17:24:30+02:00","compass on map view
"
"e829a388144d00f333393c7846cedadb8b333bdd","2011-04-21 22:36:20+02:00","cleanup imports
"
"54f1eb8f315cfd126705c8c6656680f57e90d1f3","2011-04-22 23:05:48+02:00","fix for not finding gps status
"
"bc0c01fb7cf741e54febf677758af096d53189ba","2011-04-22 23:48:44+02:00","version up
"
"e90d001faf0a6a4b29e296c26771b24477b930d2","2011-04-23 00:41:05+02:00","activate logging through static var, so that release doesn't has it switched off by compiler
"
"d406cbc944ccd39dfd0e3a711b9aba916a26e0dd","2011-04-23 01:03:15+02:00","doc
"
"f573cdb9b2ff5c2d74278a8b5f9e7e3bc9afa724","2011-04-25 09:12:45+02:00","Added tag version_2.3.2 for changeset 387a701c2c16
"
"5e056ddc8eaaf4268cade4f7efb83d1afae5401a","2011-04-25 09:12:53+02:00","Removed tag version_2.3.1
"
