"commit id","commit date","commit message"
"0cc82a0435c30f63302b5d50bc10aeeadb972890","2014-05-21 00:00:45+02:00","fix french translation
"
"c1953da1643e028b17a997291964d82165b8f554","2014-05-27 22:13:45+02:00","Improved README
"
"f65c9e43cf2390999a6c241c6f9a3220fdb2e672","2014-05-27 22:14:02+02:00","Merge branch 'development' of github.com:aykit/myownnotes-android into development
"
"fcb2723a44deaed270e09e105b19df97e233352a","2014-05-27 23:31:08+02:00","fix french translation
"
"30f8ee17f9533a21b84d95ce4479f3c452ed2e73","2014-05-27 23:35:05+02:00","Merge remote-tracking branch 'origin/development'
"
"c3430921731fc875dc8b060d657eb97e0be15526","2014-05-27 23:36:10+02:00","fix french translation
"
"7da0718055deb22b069e05c362ba52d419857062","2014-05-30 15:14:52+02:00","Update strings.xml
"
"ab44d689a75f19e44c4ce8097d30405629480adf","2014-05-30 16:26:05+02:00","Merge pull request #28 from gityeti/patch-2

Update strings.xml
"
"f91365618d2a4620d2a27210b094add4737f69d8","2014-05-30 16:34:30+02:00","Merge branch 'refs/heads/french_translation' into development

Conflicts:
res/values-fr/strings.xml
"
"cde2728980a0afb1b1b04a347b8f9afe46e9e91e","2014-06-06 10:20:42+02:00","Added turkish translation by user wakeup

See https://github.com/aykit/myownnotes-android/pull/30 for original pull request
"
"904fed5a972c464df6ccb74ae800ffc4ba1ad9b3","2014-06-06 10:21:30+02:00","Fixed en-string problems mentioned by user wakeup

See https://github.com/aykit/myownnotes-android/pull/30 for original pull request
"
"6766eb685a2f2f5b016f0526bff4ef934d49f2ce","2014-06-06 11:12:18+02:00","Added CONTRIBUTE to explain our basic pull procedure
"
"09b0f0fc0c253413c3a6eca8a7b2c01b396f6d5f","2014-06-06 11:13:42+02:00","Added CONTRIBUTE to explain our basic pull procedure
"
"9de9d1504b35a87279499cdbbc49bdbae2724424","2014-06-12 13:20:34+02:00","fix french translation (missing backslashes)
"
"b1142aafa943b459832f140bf3d3a3b4cc0f7885","2014-06-12 13:37:14+02:00","fix note saving changes even if there was no change (#21)
"
"d2f68f7ba170f18a54114eb14c81ac47c5117da9","2014-06-13 13:13:45+02:00","fix note not saving when 'back' is pressed or app is exited (#25) and keyboard not showing automatically for existing notes (#22)
"
"925ebdfcff67f502fcb78ff8380161b0b3b7a8a9","2014-06-13 13:14:19+02:00","fix keyboard not automatically shown in settings
"
"8ce7fc1d6a51272ddc0462db53d8f8222a2da6f9","2014-06-22 00:56:39+02:00","fix duplicates when orientation-change occurs (#32)
"
"4c16674175cec0f32ca75b3d703c60750ef474e5","2014-06-24 14:15:57+02:00","Added folder for translation
"
"64e8dbe5a6689e53138156496afc4b89fca7c6ff","2014-06-24 14:36:12+02:00","Update strings.xml

First spanish translation done.
"
"bc64bd0c6a6d6b3e84216bdacdc599d1af5695a7","2014-06-28 08:57:41+02:00","Merge pull request #34 from tmelikoff/patch-1

Update strings.xml
"
"a07945e190269fda0d78dae6317c91f67a429806","2014-06-28 22:10:38+02:00","Update strings.xml

line 65 missing translation. fixed.
"
"2771088916c9aa64c59a7f34468c5688fe63c083","2014-06-29 13:56:41+02:00","Merge pull request #39 from tmelikoff/patch-2

Update strings.xml
"
"058659c9723138c00708266cb93b1bfdf34d115a","2014-06-29 14:13:32+02:00","Fixed links in README
"
"9cb03de2335318ce466ca8701036c72decc4d3a7","2014-06-29 14:13:32+02:00","Fixed links in README
"
"165231e430269f6b0c0166dfd09438a0a9177419","2014-06-29 14:18:06+02:00","Fixed issue in README
"
"bb849f875e68a6eb7fcf2481deb613b8b72ea73d","2014-07-02 11:43:53+02:00","Added certificate chain information
"
"aff81b916407b7f9602952464334591f75869af1","2014-07-02 12:23:07+02:00","Merge branch 'development'
"
