"commit id","commit date","commit message"
"607f5d39891a363cc64a0cb04abcbe82a8a2ee6b","2014-04-10 20:07:13+02:00","initialize
"
"86b88bff22fecdbf3dd253b11596a1caa74cc221","2014-04-10 20:44:15+02:00","add button for testing.
"
"8fc04a5ef768b5362f1cd5429d45dcb7ebe2db73","2014-04-13 18:41:17+02:00","implementing owncloudserver connection. unfinished!!
"
"7d8111e256663575333b53dcfe3b06fcf39c621d","2014-04-15 19:02:20+02:00","implement synchronization and bugfixes. done.
"
"117ff9664a8be896b3a4f85e0ac51fbf953b7b88","2014-04-15 20:50:21+02:00","final bugfixes & delete StartActivity
"
"a5df0085e12ae8888b0836bb7d343771690c88ca","2014-04-15 21:09:50+02:00","change note display order to newest note on top
"
"d565da84b33e8ccc2957260132775f7af255b205","2014-04-15 22:01:35+02:00","change package name from 'org.aykit.owncloud-notes' to 'org.aykit.MyOnNotes'
"
"c6188404def5da2279d7a85cb0447404a10ee3c6","2014-04-15 22:23:20+02:00","Added GFX
"
"6aec863ce477e1e62c48189b95b9d6b015556935","2014-04-15 22:28:16+02:00","Added README and LICENSE
"
"26dfd129f6e903fe854cb01ef532207251d8f1e5","2014-04-15 22:37:01+02:00","edit readme
"
