"commit id","commit date","commit message"
"083b4fafab0d4dc48cfe29774ba19898a4b356d3","2014-04-17 08:28:38+02:00","edit readme
"
"2bfd24557231ef7d1e4b1061ed55bfcb319ae798","2014-04-18 14:35:50+02:00","Added german strings
"
"a438d25f52f6492773332c34cd2c32a64562faa8","2014-04-18 14:36:11+02:00","Added DS_Store to gitignore
"
"e04d15196391075a9f601d60e7a9abc883009238","2014-04-18 18:09:04+02:00","move Log-messages
"
"c8e22c78e7635aa040dd391185a3959c6039f021","2014-04-18 21:02:16+02:00","Added VERSION information
"
"4997c562aad022c63fcc718b99ca0773c28a49c6","2014-04-18 21:02:32+02:00","Moved to semver for versioning
"
"e1b121087082082c8cb26c13dad3a5428aeb5a53","2014-04-18 23:18:27+02:00","remove unused library (javalite-common..)
remove broke reference to android-support-v7-appcompat
"
"335900e8d44bfccf25685716b669963a888a73fa","2014-04-19 20:47:26+02:00","Added self-signed certificates FAQ to README
"
"1e2c64682577ac505e372e4cd81264644183d3c9","2014-04-19 20:54:55+02:00","Merge branch 'master' of github.com:aykit/myownnotes-android
"
"c9636f46dee27bcb6ee4556b2f2f377488e73fc2","2014-05-13 13:56:12+02:00","Merge branch 'development' of https://github.com/aykit/myownnotes-android
"
"56a57ef8148bbec74ae6321f8b5109b2bcb7750f","2014-05-13 15:00:42+02:00","implement german translation.
fix dissapeared actionbar
add toast for wrong username and/or password
"
"a330de55f3a02f4f2aef6a1c5942b44c7ccd7a34","2014-05-13 23:53:20+02:00","synch-progress now in action bar. settings now scrollable
"
"3b6dcf33c8bd7e9b8279c926dc47a0d775ec6334","2014-05-14 01:58:11+02:00","add alert when trying to connect to server with self-signed certificate. disable output of stacktraces
"
"15c2aea460b758b3a31f473cf2418d04841cb532","2014-05-14 02:32:27+02:00","fix URL ignoring path
"
"fbd9976467c2f739a135d3ff7e90a41ace8a38cb","2014-05-14 10:26:02+02:00","Merge branch 'master' of github.com:aykit/myownnotes-android
"
"096e5b4c8b60ebb0e3ac2f9ce029adcc747c23bb","2014-05-14 11:10:25+02:00","Fixed german translation
"
"16bb806e47c21549cbbd0c9b8f9742fb89a05f2c","2014-05-14 11:10:36+02:00","First French translation
"
"e63e4170641f12532623ec1c0fb81a9987143fc0","2014-05-14 15:02:07+02:00","fix french translation
"
"11f02ff422643e7cf8d281af6275fe559193fc69","2014-05-14 15:18:41+02:00","fix bugs (io-error, settings saving)
"
"4df9e2d065a676db02edbc6e8960492efeb0e793","2014-05-14 18:34:21+02:00","remove unused layout. adjust styles.
"
"1b7cb9f74bf8da5c54908a6c6d07feee0bbfe730","2014-05-14 19:12:07+02:00","change nav-back-button to same behavior like back-button.
"
"d223f4b9194bfb3bb78b38bbaafffa1ff4e01e83","2014-05-14 19:42:06+02:00","change delete behavior. (new notes deleted directly)
"
"ef10ea1e0f12610bcdbe2f95ee335a6cdf1d5f1b","2014-05-14 20:01:15+02:00","improve sql behavior.
"
"f3f0f12017da8435ee0808dd2da7d498224d8886","2014-05-14 20:06:46+02:00","sql fix
"
"88bae4b4b9e73464dccc07b5a343ad78b0c1ad6b","2014-05-14 21:58:26+02:00","small bugfixes (layout, navigation, sql). remove unused start.xml
"
"059303a6fa0dc184c1137c9f55b4387f874d35a1","2014-05-14 23:40:09+02:00","add about and help activities - and corresponding strings
"
"a214a6a0a63fa5135a2589ad9c14098800cdcd5f","2014-05-14 23:43:20+02:00","remove french translation from development-branch
"
"2471ec1247e575d2f27e6056257ae52661e79796","2014-05-14 23:53:02+02:00","new version
"
