"commit id","commit date","commit message"
"a1a1b9576b1b44e295d7b484f68cd9e0332921e8","2014-07-14 11:19:36+02:00","Merge branch 'master' into development
"
"b5b19574564e06709ad9e04282a0f17838266ad8","2014-07-19 09:27:56+02:00","spanish translation

Nein, ich bin nicht polyglott, habe aber einen spanisch 'nativ-speaker' im nahen umfeld, mit dem ich die übersetzung korrigiert habe. ;-) Beste Grüße nach Wien...
"
"103efc84d579e83a80d20d862052c309c68a8dbf","2014-07-20 20:25:09+02:00","Merge pull request #63 from gityeti/patch-4

fixed spanish translation (fixes #58)
"
"ccca8fa1f8010cd299d39da75dab86afe3651c50","2014-07-24 12:22:02+02:00","improve connection code. add connection check. add strings.
"
"572575ec8fee125413dc5ce8f5ade36016cbb35f","2014-07-24 22:43:51+02:00","rework how title and content are handled. implement #27
"
"8fcdc9ca2fc489f81030d188ea06b789b3b26932","2014-07-25 08:32:55+02:00","add check that prevents multiple syncs at once
"
"ff90399dcc36b19d49ea403fb7721a0f793d9a35","2014-07-25 08:57:40+02:00","fix sql crash. fix note header. remove empty list text
"
"5c3c60c7bd808face041640e4407dbbb5fb32519","2014-07-25 10:05:18+02:00","improving upload/update/delete/download functionality. working on #61
"
"94679a666926a07cc276e9f6b86839303fd2f3ae","2014-08-02 20:31:12+02:00","Highlighting the benefits of using the development branch
"
"cd4c78a41031b110ae377615a8aa36d1d212f907","2014-08-05 22:17:43+02:00","improve sync-process and code structure.
"
"786f17f808aae51bcce0d591baa4bdf37dd50241","2014-08-06 10:52:38+02:00","fix #67. reorder 'upload/update/delete/get' cycle to 'update/delete/upload/get'
"
"c2ae822d0c65e1cb93b6d5fd9af04e23500c78ed","2014-08-06 13:06:43+02:00","improve list appearance. big thanks to #66
"
"f35cfbcfc86aa7dd1e315e50854ed9b6ea94846c","2014-08-06 15:16:04+02:00","make list-clicks highlighted
"
"f303cd6f36676cbbba33a44cc9539ad8c52d397b","2014-08-06 18:49:07+02:00","implement #60. improve #23. change note-behavior.
"
"1ddf272b38d19a8908f5fe4374a9d11d15c10d5d","2014-08-09 22:50:44+02:00","fix crash when long-clicking in existing note. fix SettingsActivity-padding. tweak notelist-item height
"
"a6456e1fb393893ca48d4afa78da669f561d81c8","2014-08-11 01:20:33+02:00","new version
"
